"G","R","X","Y","alpha","beta","gamma"
1,1,1,3312,5,3,2
1,2,1,3110,5,3,2
1,3,1,3242,5,3,2
1,4,1,3284,5,3,2
1,5,1,3343,5,3,2
1,6,1,3249,5,3,2
1,7,1,3237,5,3,2
1,8,1,3309,5,3,2
1,9,1,3256,5,3,2
2,1,1,20744,5,3,2
2,2,1,20555,5,3,2
2,3,1,20896,5,3,2
2,4,1,20419,5,3,2
2,5,1,20635,5,3,2
2,6,1,20531,5,3,2
2,7,1,20155,5,3,2
2,8,1,20439,5,3,2
2,9,1,20291,5,3,2
3,1,1,7892,5,3,2
3,2,1,7861,5,3,2
3,3,1,7988,5,3,2
3,4,1,7816,5,3,2
3,5,1,7829,5,3,2
3,6,1,7905,5,3,2
3,7,1,7954,5,3,2
3,8,1,7835,5,3,2
3,9,1,7809,5,3,2
4,1,1,889,5,3,2
4,2,1,887,5,3,2
4,3,1,885,5,3,2
4,4,1,888,5,3,2
4,5,1,919,5,3,2
4,6,1,906,5,3,2
4,7,1,867,5,3,2
4,8,1,920,5,3,2
4,9,1,836,5,3,2
5,1,0,320,5,3,2
5,2,0,346,5,3,2
5,3,0,342,5,3,2
5,4,0,346,5,3,2
5,5,0,313,5,3,2
5,6,0,321,5,3,2
5,7,0,322,5,3,2
5,8,0,338,5,3,2
5,9,0,345,5,3,2
6,1,0,2,5,3,2
6,2,0,1,5,3,2
6,3,0,2,5,3,2
6,4,0,1,5,3,2
6,5,0,1,5,3,2
6,6,0,1,5,3,2
6,7,0,0,5,3,2
6,8,0,0,5,3,2
6,9,0,1,5,3,2
7,1,0,125,5,3,2
7,2,0,106,5,3,2
7,3,0,83,5,3,2
7,4,0,99,5,3,2
7,5,0,103,5,3,2
7,6,0,102,5,3,2
7,7,0,115,5,3,2
7,8,0,109,5,3,2
7,9,0,96,5,3,2
8,1,1,14514,5,3,2
8,2,1,14483,5,3,2
8,3,1,14748,5,3,2
8,4,1,14517,5,3,2
8,5,1,14441,5,3,2
8,6,1,14498,5,3,2
8,7,1,14553,5,3,2
8,8,1,14631,5,3,2
8,9,1,14608,5,3,2
9,1,0,23,5,3,2
9,2,0,43,5,3,2
9,3,0,31,5,3,2
9,4,0,27,5,3,2
9,5,0,37,5,3,2
9,6,0,41,5,3,2
9,7,0,28,5,3,2
9,8,0,33,5,3,2
9,9,0,26,5,3,2
10,1,0,170,5,3,2
10,2,0,204,5,3,2
10,3,0,180,5,3,2
10,4,0,156,5,3,2
10,5,0,162,5,3,2
10,6,0,169,5,3,2
10,7,0,181,5,3,2
10,8,0,159,5,3,2
10,9,0,177,5,3,2
11,1,0,124,5,3,2
11,2,0,105,5,3,2
11,3,0,107,5,3,2
11,4,0,106,5,3,2
11,5,0,110,5,3,2
11,6,0,116,5,3,2
11,7,0,104,5,3,2
11,8,0,131,5,3,2
11,9,0,102,5,3,2
12,1,1,1264,5,3,2
12,2,1,1305,5,3,2
12,3,1,1265,5,3,2
12,4,1,1256,5,3,2
12,5,1,1287,5,3,2
12,6,1,1234,5,3,2
12,7,1,1261,5,3,2
12,8,1,1272,5,3,2
12,9,1,1277,5,3,2
13,1,1,1764,5,3,2
13,2,1,1735,5,3,2
13,3,1,1835,5,3,2
13,4,1,1742,5,3,2
13,5,1,1702,5,3,2
13,6,1,1749,5,3,2
13,7,1,1768,5,3,2
13,8,1,1790,5,3,2
13,9,1,1707,5,3,2
14,1,0,11,5,3,2
14,2,0,12,5,3,2
14,3,0,11,5,3,2
14,4,0,14,5,3,2
14,5,0,19,5,3,2
14,6,0,14,5,3,2
14,7,0,14,5,3,2
14,8,0,14,5,3,2
14,9,0,16,5,3,2
15,1,1,1880,5,3,2
15,2,1,1959,5,3,2
15,3,1,1904,5,3,2
15,4,1,1895,5,3,2
15,5,1,1924,5,3,2
15,6,1,1831,5,3,2
15,7,1,1926,5,3,2
15,8,1,1924,5,3,2
15,9,1,1873,5,3,2
16,1,0,624,5,3,2
16,2,0,676,5,3,2
16,3,0,649,5,3,2
16,4,0,681,5,3,2
16,5,0,576,5,3,2
16,6,0,623,5,3,2
16,7,0,659,5,3,2
16,8,0,666,5,3,2
16,9,0,685,5,3,2
17,1,1,1714,5,3,2
17,2,1,1713,5,3,2
17,3,1,1686,5,3,2
17,4,1,1757,5,3,2
17,5,1,1801,5,3,2
17,6,1,1761,5,3,2
17,7,1,1766,5,3,2
17,8,1,1810,5,3,2
17,9,1,1720,5,3,2
18,1,1,2583,5,3,2
18,2,1,2578,5,3,2
18,3,1,2450,5,3,2
18,4,1,2530,5,3,2
18,5,1,2585,5,3,2
18,6,1,2510,5,3,2
18,7,1,2467,5,3,2
18,8,1,2619,5,3,2
18,9,1,2607,5,3,2
19,1,1,4252,5,3,2
19,2,1,4214,5,3,2
19,3,1,4213,5,3,2
19,4,1,4307,5,3,2
19,5,1,4390,5,3,2
19,6,1,4273,5,3,2
19,7,1,4241,5,3,2
19,8,1,4348,5,3,2
19,9,1,4248,5,3,2
20,1,1,4266,5,3,2
20,2,1,4304,5,3,2
20,3,1,4238,5,3,2
20,4,1,4303,5,3,2
20,5,1,4270,5,3,2
20,6,1,4176,5,3,2
20,7,1,4223,5,3,2
