"G","R","X","Y","alpha","beta","gamma"
1,1,0,119,5,3,2
1,2,0,112,5,3,2
1,3,0,127,5,3,2
1,4,0,147,5,3,2
1,5,0,135,5,3,2
2,1,1,406888,5,3,2
2,2,1,406815,5,3,2
2,3,1,407264,5,3,2
2,4,1,406236,5,3,2
2,5,1,406552,5,3,2
3,1,0,410,5,3,2
3,2,0,429,5,3,2
3,3,0,416,5,3,2
3,4,0,425,5,3,2
3,5,0,438,5,3,2
4,1,0,352,5,3,2
4,2,0,309,5,3,2
4,3,0,361,5,3,2
4,4,0,333,5,3,2
4,5,0,340,5,3,2
5,1,1,2778,5,3,2
5,2,1,2758,5,3,2
5,3,1,2842,5,3,2
5,4,1,2703,5,3,2
5,5,1,2760,5,3,2
6,1,1,12124,5,3,2
6,2,1,11950,5,3,2
6,3,1,11997,5,3,2
6,4,1,12054,5,3,2
6,5,1,12025,5,3,2
7,1,1,2277,5,3,2
7,2,1,2345,5,3,2
7,3,1,2288,5,3,2
7,4,1,2250,5,3,2
7,5,1,2321,5,3,2
8,1,0,114,5,3,2
8,2,0,69,5,3,2
8,3,0,82,5,3,2
8,4,0,83,5,3,2
8,5,0,89,5,3,2
9,1,1,2832,5,3,2
9,2,1,2932,5,3,2
9,3,1,2938,5,3,2
9,4,1,2958,5,3,2
9,5,1,3056,5,3,2
10,1,1,3945,5,3,2
10,2,1,3981,5,3,2
10,3,1,3803,5,3,2
10,4,1,3896,5,3,2
10,5,1,3904,5,3,2
11,1,1,3079,5,3,2
11,2,1,3307,5,3,2
11,3,1,3161,5,3,2
11,4,1,3201,5,3,2
11,5,1,3202,5,3,2
12,1,1,32620,5,3,2
12,2,1,33091,5,3,2
12,3,1,32773,5,3,2
12,4,1,32627,5,3,2
12,5,1,32687,5,3,2
13,1,0,128,5,3,2
13,2,0,121,5,3,2
13,3,0,119,5,3,2
13,4,0,111,5,3,2
13,5,0,114,5,3,2
14,1,0,11,5,3,2
14,2,0,13,5,3,2
14,3,0,10,5,3,2
14,4,0,11,5,3,2
14,5,0,12,5,3,2
15,1,1,3269,5,3,2
15,2,1,3242,5,3,2
15,3,1,3319,5,3,2
15,4,1,3303,5,3,2
15,5,1,3357,5,3,2
16,1,0,32,5,3,2
16,2,0,26,5,3,2
16,3,0,30,5,3,2
16,4,0,39,5,3,2
16,5,0,20,5,3,2
17,1,0,1322,5,3,2
17,2,0,1366,5,3,2
17,3,0,1404,5,3,2
17,4,0,1408,5,3,2
17,5,0,1376,5,3,2
18,1,0,95,5,3,2
18,2,0,80,5,3,2
18,3,0,104,5,3,2
18,4,0,73,5,3,2
18,5,0,83,5,3,2
19,1,0,420,5,3,2
19,2,0,423,5,3,2
19,3,0,413,5,3,2
19,4,0,431,5,3,2
19,5,0,412,5,3,2
20,1,1,1122,5,3,2
20,2,1,1127,5,3,2
20,3,1,1100,5,3,2
20,4,1,1065,5,3,2
20,5,1,1120,5,3,2
21,1,1,39523,5,3,2
21,2,1,39912,5,3,2
21,3,1,39498,5,3,2
21,4,1,39580,5,3,2
21,5,1,39762,5,3,2
22,1,0,68,5,3,2
22,2,0,84,5,3,2
22,3,0,71,5,3,2
22,4,0,74,5,3,2
22,5,0,73,5,3,2
23,1,0,250,5,3,2
23,2,0,239,5,3,2
23,3,0,224,5,3,2
23,4,0,233,5,3,2
23,5,0,243,5,3,2
24,1,0,8651,5,3,2
24,2,0,8758,5,3,2
24,3,0,8667,5,3,2
24,4,0,8895,5,3,2
24,5,0,8683,5,3,2
25,1,0,91,5,3,2
25,2,0,93,5,3,2
25,3,0,100,5,3,2
25,4,0,96,5,3,2
25,5,0,86,5,3,2
26,1,0,260,5,3,2
26,2,0,278,5,3,2
26,3,0,254,5,3,2
26,4,0,268,5,3,2
26,5,0,284,5,3,2
27,1,0,808,5,3,2
27,2,0,886,5,3,2
27,3,0,861,5,3,2
27,4,0,857,5,3,2
27,5,0,847,5,3,2
28,1,1,1459,5,3,2
28,2,1,1349,5,3,2
28,3,1,1393,5,3,2
28,4,1,1371,5,3,2
28,5,1,1344,5,3,2
29,1,0,54,5,3,2
29,2,0,52,5,3,2
29,3,0,43,5,3,2
29,4,0,56,5,3,2
29,5,0,45,5,3,2
30,1,0,586,5,3,2
30,2,0,584,5,3,2
30,3,0,611,5,3,2
30,4,0,601,5,3,2
30,5,0,567,5,3,2
31,1,0,116168,5,3,2
31,2,0,116339,5,3,2
31,3,0,116152,5,3,2
31,4,0,116436,5,3,2
31,5,0,116659,5,3,2
32,1,1,3789,5,3,2
32,2,1,3878,5,3,2
32,3,1,3914,5,3,2
32,4,1,3857,5,3,2
32,5,1,3937,5,3,2
33,1,1,17933,5,3,2
33,2,1,18091,5,3,2
33,3,1,18092,5,3,2
33,4,1,18125,5,3,2
33,5,1,18074,5,3,2
34,1,0,0,5,3,2
