"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.70479996568151,5,3,2
1,2,0,4.97672322949711,5,3,2
1,3,0,5.62118476288242,5,3,2
1,4,0,5.89131805258279,5,3,2
1,5,0,5.12035564539903,5,3,2
1,6,0,6.04297280766599,5,3,2
1,7,0,6.47093610424843,5,3,2
1,8,0,5.87938109376106,5,3,2
2,1,1,7.78197367220056,5,3,2
2,2,1,6.69706103345008,5,3,2
2,3,1,6.34819630479213,5,3,2
2,4,1,7.23231691683886,5,3,2
2,5,1,6.77239911156834,5,3,2
2,6,1,6.6694710388657,5,3,2
2,7,1,6.73341707053745,5,3,2
2,8,1,7.38996314278019,5,3,2
3,1,0,4.02876919099622,5,3,2
3,2,0,3.79943430589039,5,3,2
3,3,0,2.92780486091972,5,3,2
3,4,0,3.08837730021598,5,3,2
3,5,0,3.28280812391617,5,3,2
3,6,0,3.5807071000905,5,3,2
3,7,0,4.38060918561694,5,3,2
3,8,0,2.51540068014176,5,3,2
4,1,1,2.56390478207647,5,3,2
4,2,1,5.3974859677998,5,3,2
4,3,1,4.19905683174664,5,3,2
4,4,1,3.68840037318827,5,3,2
4,5,1,4.29646203763912,5,3,2
4,6,1,4.6544975782095,5,3,2
4,7,1,4.08751368423184,5,3,2
4,8,1,4.3207107290454,5,3,2
5,1,0,3.38749768891059,5,3,2
5,2,0,3.83109625063055,5,3,2
5,3,0,3.3871945341507,5,3,2
5,4,0,3.78035312447455,5,3,2
5,5,0,2.80460737278327,5,3,2
5,6,0,3.90133862789185,5,3,2
5,7,0,3.25070062780297,5,3,2
5,8,0,2.20544505682054,5,3,2
6,1,1,10.1620427260126,5,3,2
6,2,1,9.43065840279415,5,3,2
6,3,1,9.630813735054,5,3,2
6,4,1,9.00336968310794,5,3,2
6,5,1,9.76740742205712,5,3,2
6,6,1,9.29062473664473,5,3,2
6,7,1,9.21204851582043,5,3,2
6,8,1,10.0989227658192,5,3,2
7,1,0,4.35643846893502,5,3,2
7,2,0,3.99233934089649,5,3,2
7,3,0,1.98310177387897,5,3,2
7,4,0,3.79866862932989,5,3,2
7,5,0,3.90246412858932,5,3,2
7,6,0,2.95955754888022,5,3,2
7,7,0,3.80714060420144,5,3,2
7,8,0,4.55378064206973,5,3,2
8,1,1,3.42644822680894,5,3,2
8,2,1,3.79280402363607,5,3,2
8,3,1,3.8807732787878,5,3,2
8,4,1,4.13557920282274,5,3,2
8,5,1,3.33548319482322,5,3,2
8,6,1,3.13189813533557,5,3,2
8,7,1,3.57239678980981,5,3,2
8,8,1,4.11274648746569,5,3,2
9,1,1,9.81890136564276,5,3,2
9,2,1,10.4516900604978,5,3,2
9,3,1,9.22886800626574,5,3,2
9,4,1,10.654406897837,5,3,2
9,5,1,9.39746253814856,5,3,2
9,6,1,9.44103394731315,5,3,2
9,7,1,9.17493356381757,5,3,2
9,8,1,9.84690828525737,5,3,2
10,1,1,9.31086408830714,5,3,2
10,2,1,8.96906748762344,5,3,2
10,3,1,9.30143177272494,5,3,2
10,4,1,8.37792339460348,5,3,2
10,5,1,10.1174408726348,5,3,2
10,6,1,8.69815568579832,5,3,2
10,7,1,8.97384196147935,5,3,2
10,8,1,9.52878620620965,5,3,2
11,1,1,9.23342210496846,5,3,2
11,2,1,9.21259798907102,5,3,2
11,3,1,8.37779437405953,5,3,2
11,4,1,9.41213854122891,5,3,2
11,5,1,8.39372144521458,5,3,2
11,6,1,9.0199807240594,5,3,2
11,7,1,8.43431669320972,5,3,2
11,8,1,9.59777146050809,5,3,2
12,1,1,8.10449085203734,5,3,2
12,2,1,8.07323614507455,5,3,2
12,3,1,8.09307120555383,5,3,2
12,4,1,8.56296422568198,5,3,2
12,5,1,8.44604932366111,5,3,2
12,6,1,8.16149845441796,5,3,2
12,7,1,8.65914825311555,5,3,2
12,8,1,8.41660039829046,5,3,2
13,1,1,6.21386745012894,5,3,2
13,2,1,4.07736914322459,5,3,2
13,3,1,5.45864157962929,5,3,2
13,4,1,4.50826613470219,5,3,2
13,5,1,5.17399985391152,5,3,2
13,6,1,5.37101465371443,5,3,2
