"G","R","X","Y","alpha","beta","gamma"
1,1,1,11519,5,3,2
1,2,1,11459,5,3,2
1,3,1,11475,5,3,2
1,4,1,11478,5,3,2
1,5,1,11419,5,3,2
1,6,1,11506,5,3,2
1,7,1,11458,5,3,2
1,8,1,11492,5,3,2
1,9,1,11498,5,3,2
1,10,1,11742,5,3,2
2,1,0,167,5,3,2
2,2,0,142,5,3,2
2,3,0,143,5,3,2
2,4,0,152,5,3,2
2,5,0,148,5,3,2
2,6,0,153,5,3,2
2,7,0,173,5,3,2
2,8,0,160,5,3,2
2,9,0,163,5,3,2
2,10,0,137,5,3,2
3,1,1,424,5,3,2
3,2,1,386,5,3,2
3,3,1,383,5,3,2
3,4,1,424,5,3,2
3,5,1,403,5,3,2
3,6,1,387,5,3,2
3,7,1,395,5,3,2
3,8,1,394,5,3,2
3,9,1,384,5,3,2
3,10,1,371,5,3,2
4,1,0,191,5,3,2
4,2,0,213,5,3,2
4,3,0,220,5,3,2
4,4,0,203,5,3,2
4,5,0,215,5,3,2
4,6,0,173,5,3,2
4,7,0,201,5,3,2
4,8,0,191,5,3,2
4,9,0,212,5,3,2
4,10,0,200,5,3,2
5,1,1,12189,5,3,2
5,2,1,12334,5,3,2
5,3,1,12229,5,3,2
5,4,1,12294,5,3,2
5,5,1,12363,5,3,2
5,6,1,12158,5,3,2
5,7,1,12448,5,3,2
5,8,1,12373,5,3,2
5,9,1,12330,5,3,2
5,10,1,12101,5,3,2
6,1,1,17866,5,3,2
6,2,1,17844,5,3,2
6,3,1,17809,5,3,2
6,4,1,17920,5,3,2
6,5,1,17705,5,3,2
6,6,1,17690,5,3,2
6,7,1,17589,5,3,2
6,8,1,17959,5,3,2
6,9,1,17347,5,3,2
6,10,1,17812,5,3,2
7,1,1,31911,5,3,2
7,2,1,32081,5,3,2
7,3,1,32005,5,3,2
7,4,1,31835,5,3,2
7,5,1,31812,5,3,2
7,6,1,31811,5,3,2
7,7,1,31922,5,3,2
7,8,1,31858,5,3,2
7,9,1,32033,5,3,2
7,10,1,31630,5,3,2
8,1,1,2357,5,3,2
8,2,1,2361,5,3,2
8,3,1,2317,5,3,2
8,4,1,2404,5,3,2
8,5,1,2267,5,3,2
8,6,1,2245,5,3,2
8,7,1,2319,5,3,2
8,8,1,2435,5,3,2
8,9,1,2313,5,3,2
8,10,1,2383,5,3,2
9,1,0,21,5,3,2
9,2,0,27,5,3,2
9,3,0,16,5,3,2
9,4,0,19,5,3,2
9,5,0,16,5,3,2
9,6,0,21,5,3,2
9,7,0,13,5,3,2
9,8,0,33,5,3,2
9,9,0,14,5,3,2
9,10,0,28,5,3,2
10,1,1,1736,5,3,2
10,2,1,1760,5,3,2
10,3,1,1747,5,3,2
10,4,1,1777,5,3,2
10,5,1,1826,5,3,2
10,6,1,1773,5,3,2
10,7,1,1749,5,3,2
10,8,1,1722,5,3,2
10,9,1,1761,5,3,2
10,10,1,1811,5,3,2
11,1,1,151,5,3,2
11,2,1,156,5,3,2
11,3,1,185,5,3,2
11,4,1,184,5,3,2
11,5,1,156,5,3,2
11,6,1,145,5,3,2
11,7,1,151,5,3,2
11,8,1,165,5,3,2
11,9,1,159,5,3,2
11,10,1,175,5,3,2
12,1,0,278,5,3,2
12,2,0,275,5,3,2
12,3,0,280,5,3,2
12,4,0,250,5,3,2
12,5,0,248,5,3,2
12,6,0,259,5,3,2
12,7,0,291,5,3,2
12,8,0,262,5,3,2
12,9,0,265,5,3,2
12,10,0,256,5,3,2
13,1,0,0,5,3,2
13,2,0,1,5,3,2
13,3,0,0,5,3,2
13,4,0,1,5,3,2
13,5,0,2,5,3,2
13,6,0,1,5,3,2
13,7,0,1,5,3,2
13,8,0,0,5,3,2
13,9,0,0,5,3,2
13,10,0,0,5,3,2
14,1,1,21396,5,3,2
14,2,1,21622,5,3,2
14,3,1,21667,5,3,2
14,4,1,21521,5,3,2
14,5,1,21465,5,3,2
14,6,1,21510,5,3,2
14,7,1,21549,5,3,2
14,8,1,21945,5,3,2
14,9,1,21673,5,3,2
14,10,1,21647,5,3,2
15,1,1,150356,5,3,2
15,2,1,150380,5,3,2
15,3,1,150517,5,3,2
15,4,1,150396,5,3,2
15,5,1,150582,5,3,2
15,6,1,150790,5,3,2
15,7,1,150681,5,3,2
15,8,1,150376,5,3,2
15,9,1,150553,5,3,2
15,10,1,150603,5,3,2
16,1,0,2139,5,3,2
16,2,0,2202,5,3,2
16,3,0,2111,5,3,2
16,4,0,2230,5,3,2
16,5,0,2157,5,3,2
16,6,0,2321,5,3,2
16,7,0,2153,5,3,2
16,8,0,2221,5,3,2
16,9,0,2182,5,3,2
16,10,0,2195,5,3,2
17,1,1,1061,5,3,2
17,2,1,1022,5,3,2
17,3,1,1031,5,3,2
17,4,1,1089,5,3,2
17,5,1,1047,5,3,2
17,6,1,1021,5,3,2
17,7,1,1020,5,3,2
17,8,1,1002,5,3,2
17,9,1,1077,5,3,2
17,10,1,1079,5,3,2
18,1,0,7,5,3,2
18,2,0,4,5,3,2
18,3,0,5,5,3,2
18,4,0,2,5,3,2
18,5,0,5,5,3,2
18,6,0,3,5,3,2
18,7,0,3,5,3,2
18,8,0,7,5,3,2
18,9,0,7,5,3,2
18,10,0,3,5,3,2
19,1,0,17,5,3,2
19,2,0,17,5,3,2
19,3,0,17,5,3,2
19,4,0,16,5,3,2
19,5,0,12,5,3,2
19,6,0,10,5,3,2
19,7,0,22,5,3,2
19,8,0,21,5,3,2
19,9,0,17,5,3,2
19,10,0,24,5,3,2
20,1,0,18,5,3,2
20,2,0,27,5,3,2
20,3,0,24,5,3,2
20,4,0,14,5,3,2
20,5,0,15,5,3,2
20,6,0,19,5,3,2
20,7,0,21,5,3,2
20,8,0,18,5,3,2
20,9,0,20,5,3,2
20,10,0,22,5,3,2
21,1,1,19778,5,3,2
21,2,1,19700,5,3,2
21,3,1,19775,5,3,2
21,4,1,19652,5,3,2
21,5,1,19832,5,3,2
21,6,1,19693,5,3,2
21,7,1,19749,5,3,2
21,8,1,19626,5,3,2
21,9,1,19587,5,3,2
21,10,1,19777,5,3,2
22,1,1,67226,5,3,2
22,2,1,66853,5,3,2
22,3,1,67393,5,3,2
22,4,1,67097,5,3,2
22,5,1,67048,5,3,2
22,6,1,67422,5,3,2
22,7,1,66888,5,3,2
22,8,1,66608,5,3,2
22,9,1,66892,5,3,2
22,10,1,67181,5,3,2
23,1,0,459,5,3,2
23,2,0,447,5,3,2
23,3,0,415,5,3,2
23,4,0,450,5,3,2
23,5,0,456,5,3,2
23,6,0,514,5,3,2
23,7,0,494,5,3,2
23,8,0,475,5,3,2
23,9,0,474,5,3,2
23,10,0,491,5,3,2
24,1,0,98,5,3,2
24,2,0,111,5,3,2
24,3,0,99,5,3,2
24,4,0,107,5,3,2
24,5,0,118,5,3,2
24,6,0,104,5,3,2
24,7,0,123,5,3,2
24,8,0,98,5,3,2
24,9,0,102,5,3,2
24,10,0,86,5,3,2
25,1,1,635,5,3,2
25,2,1,630,5,3,2
25,3,1,614,5,3,2
25,4,1,669,5,3,2
25,5,1,654,5,3,2
25,6,1,705,5,3,2
25,7,1,670,5,3,2
25,8,1,685,5,3,2
25,9,1,695,5,3,2
25,10,1,631,5,3,2
26,1,1,12849,5,3,2
26,2,1,12986,5,3,2
26,3,1,12843,5,3,2
26,4,1,12831,5,3,2
26,5,1,12905,5,3,2
26,6,1,12661,5,3,2
26,7,1,12854,5,3,2
26,8,1,12698,5,3,2
26,9,1,12755,5,3,2
26,10,1,12945,5,3,2
27,1,0,3109,5,3,2
27,2,0,3063,5,3,2
27,3,0,3095,5,3,2
27,4,0,3154,5,3,2
27,5,0,2972,5,3,2
27,6,0,3104,5,3,2
27,7,0,3088,5,3,2
27,8,0,3127,5,3,2
27,9,0,3127,5,3,2
27,10,0,3073,5,3,2
28,1,0,14,5,3,2
28,2,0,18,5,3,2
28,3,0,11,5,3,2
28,4,0,13,5,3,2
28,5,0,23,5,3,2
28,6,0,14,5,3,2
28,7,0,11,5,3,2
28,8,0,12,5,3,2
28,9,0,23,5,3,2
28,10,0,11,5,3,2
29,1,0,304,5,3,2
29,2,0,308,5,3,2
29,3,0,339,5,3,2
29,4,0,260,5,3,2
29,5,0,310,5,3,2
29,6,0,346,5,3,2
29,7,0,290,5,3,2
29,8,0,330,5,3,2
29,9,0,322,5,3,2
29,10,0,319,5,3,2
