"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.26710039073141,5,3,2
1,2,0,4.81469313405152,5,3,2
1,3,0,5.54368192162904,5,3,2
1,4,0,5.37938795797066,5,3,2
1,5,0,5.48508787953335,5,3,2
2,1,0,5.52143506374648,5,3,2
2,2,0,6.58694663647158,5,3,2
2,3,0,6.02503833768883,5,3,2
2,4,0,6.87518379546676,5,3,2
2,5,0,5.68929274243252,5,3,2
3,1,0,8.65206294672644,5,3,2
3,2,0,8.10654703169298,5,3,2
3,3,0,8.791412558535,5,3,2
3,4,0,9.41465277604443,5,3,2
3,5,0,8.43786221102555,5,3,2
4,1,0,4.8379507454885,5,3,2
4,2,0,4.83074071391077,5,3,2
4,3,0,4.40273332513466,5,3,2
4,4,0,3.95989919472743,5,3,2
4,5,0,4.61474885014959,5,3,2
5,1,0,5.57781552153403,5,3,2
5,2,0,5.38234376008123,5,3,2
5,3,0,5.34004023061195,5,3,2
5,4,0,5.58043359974387,5,3,2
5,5,0,5.88613264024338,5,3,2
6,1,0,6.80316718883713,5,3,2
6,2,0,6.55209347705204,5,3,2
6,3,0,7.52017384779178,5,3,2
6,4,0,6.49165228139602,5,3,2
6,5,0,5.85855827705455,5,3,2
7,1,0,3.1156153785106,5,3,2
7,2,0,2.54362557259136,5,3,2
7,3,0,3.50241367361075,5,3,2
7,4,0,2.62233652768796,5,3,2
7,5,0,2.38262910947993,5,3,2
8,1,1,7.90797738092425,5,3,2
8,2,1,9.43338328145932,5,3,2
8,3,1,8.86769095813814,5,3,2
8,4,1,8.24338175887277,5,3,2
8,5,1,8.4521144848247,5,3,2
9,1,0,7.90107325563233,5,3,2
9,2,0,7.49567812937527,5,3,2
9,3,0,7.82160451241608,5,3,2
9,4,0,7.91082130627008,5,3,2
9,5,0,7.14744859378764,5,3,2
10,1,1,6.40098784665366,5,3,2
10,2,1,6.43987020127083,5,3,2
10,3,1,6.11476303564086,5,3,2
10,4,1,6.06113838767169,5,3,2
10,5,1,6.5941535163948,5,3,2
11,1,1,6.87350185415697,5,3,2
11,2,1,8.24072291531554,5,3,2
11,3,1,7.63538697303049,5,3,2
11,4,1,6.7011756483389,5,3,2
11,5,1,7.35548076374072,5,3,2
12,1,0,5.53380315151224,5,3,2
12,2,0,5.99010165532621,5,3,2
12,3,0,5.21744130559616,5,3,2
12,4,0,4.63878810328639,5,3,2
12,5,0,4.81418403375607,5,3,2
13,1,0,8.70461423598624,5,3,2
13,2,0,7.58391222919634,5,3,2
13,3,0,8.22254045128661,5,3,2
13,4,0,7.25720835463398,5,3,2
13,5,0,7.27426466968376,5,3,2
14,1,0,3.55265225938444,5,3,2
14,2,0,4.33281082850433,5,3,2
14,3,0,4.97726932287532,5,3,2
14,4,0,3.46466894454797,5,3,2
14,5,0,3.58658728069584,5,3,2
15,1,0,5.40481620904836,5,3,2
15,2,0,6.6517406231655,5,3,2
15,3,0,6.34760484538862,5,3,2
15,4,0,6.34229863127161,5,3,2
