"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.90064364910765,5,3,2
1,2,1,8.39570243686295,5,3,2
1,3,1,8.22226111840013,5,3,2
1,4,1,8.00011230084922,5,3,2
2,1,1,6.81024251300494,5,3,2
2,2,1,5.98842461703288,5,3,2
2,3,1,6.15569273678632,5,3,2
2,4,1,6.97726095784777,5,3,2
3,1,1,9.68651936780466,5,3,2
3,2,1,9.83209312759539,5,3,2
3,3,1,11.1525100882613,5,3,2
3,4,1,10.9553174884709,5,3,2
4,1,0,5.97527995859652,5,3,2
4,2,0,5.55345907115686,5,3,2
4,3,0,5.79392095387539,5,3,2
4,4,0,5.60995053806673,5,3,2
5,1,1,6.08105870890559,5,3,2
5,2,1,5.50285805997896,5,3,2
5,3,1,5.94794807683888,5,3,2
5,4,1,5.67297819689921,5,3,2
6,1,1,6.10990112127516,5,3,2
6,2,1,6.02458103641892,5,3,2
6,3,1,5.58318844812072,5,3,2
6,4,1,6.68613179024153,5,3,2
7,1,0,3.36376466299798,5,3,2
7,2,0,4.16396378355843,5,3,2
7,3,0,4.35146874147614,5,3,2
7,4,0,4.40186669767798,5,3,2
8,1,0,1.21151625457723,5,3,2
8,2,0,2.22844885226222,5,3,2
8,3,0,2.01443627145228,5,3,2
8,4,0,2.40561722940047,5,3,2
9,1,1,8.76908008472309,5,3,2
9,2,1,8.46334690842983,5,3,2
9,3,1,8.84725261100501,5,3,2
9,4,1,8.71435857662094,5,3,2
10,1,0,3.38429679026749,5,3,2
10,2,0,3.01959371001605,5,3,2
10,3,0,2.60775387401626,5,3,2
10,4,0,2.15321247413261,5,3,2
11,1,1,7.92015334395981,5,3,2
11,2,1,8.50287752126298,5,3,2
11,3,1,7.79122151993961,5,3,2
11,4,1,7.52049430174166,5,3,2
12,1,0,6.80159880502415,5,3,2
12,2,0,6.81421335071443,5,3,2
12,3,0,5.90023355473158,5,3,2
12,4,0,7.612830147528,5,3,2
13,1,1,9.30427267277409,5,3,2
13,2,1,8.63625806929137,5,3,2
13,3,1,9.04537465704777,5,3,2
13,4,1,9.64079612768645,5,3,2
14,1,0,5.3327568936331,5,3,2
14,2,0,4.54749397114535,5,3,2
14,3,0,4.85122823792759,5,3,2
14,4,0,4.64531725087237,5,3,2
15,1,1,4.12840832029082,5,3,2
15,2,1,4.01552220668745,5,3,2
15,3,1,4.6287382549094,5,3,2
15,4,1,4.9919667722285,5,3,2
16,1,0,1.81803895309231,5,3,2
16,2,0,2.63951837374365,5,3,2
16,3,0,2.22362669242307,5,3,2
16,4,0,1.89287400203307,5,3,2
17,1,0,2.78164315163908,5,3,2
17,2,0,2.41925714265899,5,3,2
17,3,0,1.95470981807168,5,3,2
17,4,0,1.60333435539991,5,3,2
18,1,1,5.95495396518158,5,3,2
18,2,1,6.3115353938041,5,3,2
18,3,1,6.89659732796387,5,3,2
18,4,1,5.83572012641765,5,3,2
19,1,0,3.20528304031411,5,3,2
19,2,0,4.28102986963751,5,3,2
19,3,0,3.05156659051823,5,3,2
19,4,0,3.70019082202192,5,3,2
20,1,0,5.98202156560636,5,3,2
20,2,0,5.0807178379327,5,3,2
20,3,0,5.08306334214484,5,3,2
20,4,0,5.62790658280646,5,3,2
21,1,1,9.29381980468375,5,3,2
21,2,1,10.3537505149106,5,3,2
21,3,1,10.2204569895568,5,3,2
21,4,1,9.61962002868066,5,3,2
22,1,0,8.07557125233222,5,3,2
22,2,0,7.18322972666134,5,3,2
22,3,0,8.31697128075389,5,3,2
22,4,0,7.49772317974961,5,3,2
23,1,1,8.88888353461649,5,3,2
23,2,1,10.0249886763059,5,3,2
23,3,1,9.38918364629811,5,3,2
23,4,1,9.5159586459195,5,3,2
24,1,1,7.37064483196622,5,3,2
24,2,1,6.66289193095592,5,3,2
24,3,1,7.01586824779638,5,3,2
24,4,1,7.28688054501629,5,3,2
25,1,0,6.37069628032035,5,3,2
25,2,0,6.15545827573085,5,3,2
25,3,0,4.76803108973319,5,3,2
25,4,0,7.17616947950452,5,3,2
26,1,1,9.77391736351327,5,3,2
26,2,1,9.72306495666227,5,3,2
26,3,1,9.95598113475633,5,3,2
26,4,1,9.68739912400358,5,3,2
27,1,0,6.49338353337313,5,3,2
27,2,0,6.29819420607997,5,3,2
27,3,0,5.70035232303956,5,3,2
27,4,0,6.26969963153758,5,3,2
28,1,0,3.70023491850875,5,3,2
28,2,0,4.27354811542224,5,3,2
28,3,0,2.89381072741401,5,3,2
28,4,0,4.07778422305069,5,3,2
29,1,0,5.92601709044894,5,3,2
29,2,0,5.33908714822631,5,3,2
29,3,0,6.11005481515994,5,3,2
29,4,0,6.19790981248188,5,3,2
30,1,1,5.54269575171755,5,3,2
30,2,1,6.29186034632549,5,3,2
30,3,1,5.83541379812451,5,3,2
30,4,1,5.86827648397507,5,3,2
31,1,0,6.60084197110002,5,3,2
31,2,0,6.86310621606804,5,3,2
31,3,0,7.33374609952825,5,3,2
31,4,0,6.70765178111503,5,3,2
32,1,1,9.51241920526284,5,3,2
32,2,1,10.3539814704005,5,3,2
32,3,1,9.5749926706117,5,3,2
32,4,1,9.09864716120744,5,3,2
33,1,1,8.31379619301692,5,3,2
33,2,1,7.5971681121959,5,3,2
33,3,1,8.15084935015776,5,3,2
33,4,1,7.9185266747019,5,3,2
34,1,0,6.50466232120568,5,3,2
34,2,0,4.99508165992002,5,3,2
34,3,0,5.73500376445876,5,3,2
34,4,0,5.77325921034349,5,3,2
35,1,1,8.49259684041208,5,3,2
35,2,1,8.21251616050224,5,3,2
35,3,1,7.90553572200703,5,3,2
35,4,1,7.38250547616332,5,3,2
36,1,1,7.89912297281178,5,3,2
36,2,1,6.94294683986391,5,3,2
36,3,1,7.80895367384661,5,3,2
36,4,1,7.90832572462274,5,3,2
37,1,1,11.3388868046973,5,3,2
37,2,1,11.0051986243352,5,3,2
37,3,1,11.387764913462,5,3,2
37,4,1,10.4879966704435,5,3,2
38,1,1,11.3729449471327,5,3,2
38,2,1,11.7088827101765,5,3,2
38,3,1,11.3838413418171,5,3,2
38,4,1,11.3087406132148,5,3,2
39,1,0,7.97162914657586,5,3,2
39,2,0,7.1471254732256,5,3,2
39,3,0,6.78079856851419,5,3,2
39,4,0,6.5840109456905,5,3,2
40,1,0,2.12781968452453,5,3,2
40,2,0,3.97620817234332,5,3,2
40,3,0,2.92102793331727,5,3,2
40,4,0,3.33962175149004,5,3,2
41,1,1,6.09838686046041,5,3,2
41,2,1,6.18620925773461,5,3,2
41,3,1,6.16827711372237,5,3,2
41,4,1,7.16496829075327,5,3,2
42,1,0,5.85728155787795,5,3,2
42,2,0,6.51006577314432,5,3,2
42,3,0,5.91148568222991,5,3,2
42,4,0,5.91883616405791,5,3,2
43,1,1,3.44613649356821,5,3,2
43,2,1,4.51596737236143,5,3,2
43,3,1,4.24086561950879,5,3,2
43,4,1,3.20746737616733,5,3,2
44,1,0,7.64204087866571,5,3,2
44,2,0,8.95958590118998,5,3,2
44,3,0,7.04969389738122,5,3,2
44,4,0,8.55444197680835,5,3,2
45,1,1,13.6252107550527,5,3,2
45,2,1,12.6738867355568,5,3,2
45,3,1,13.0128364134045,5,3,2
45,4,1,13.2717466949498,5,3,2
46,1,0,3.09566803238092,5,3,2
46,2,0,1.82848863515802,5,3,2
46,3,0,3.33648150786786,5,3,2
46,4,0,2.44537585451766,5,3,2
47,1,0,6.52258466701183,5,3,2
47,2,0,7.10944931745989,5,3,2
47,3,0,5.77675459219122,5,3,2
47,4,0,6.37430664659517,5,3,2
48,1,0,2.23703854122411,5,3,2
48,2,0,2.28363630684349,5,3,2
48,3,0,2.58978604009031,5,3,2
48,4,0,3.56160752037818,5,3,2
49,1,0,4.7720537600432,5,3,2
49,2,0,3.81187113575533,5,3,2
49,3,0,4.10940948698089,5,3,2
49,4,0,3.46599970973738,5,3,2
50,1,1,8.45699499204476,5,3,2
50,2,1,8.49464530198918,5,3,2
50,3,1,9.37534633792552,5,3,2
50,4,1,8.91410565761562,5,3,2
51,1,0,7.10818787666211,5,3,2
51,2,0,6.47253260796124,5,3,2
51,3,0,5.77317419044436,5,3,2
51,4,0,6.3356282782194,5,3,2
52,1,0,4.19446269095781,5,3,2
52,2,0,4.50280219244586,5,3,2
52,3,0,5.29409817059224,5,3,2
52,4,0,4.73489933937089,5,3,2
53,1,0,3.6696242121867,5,3,2
53,2,0,4.17463603268006,5,3,2
53,3,0,3.6585916165484,5,3,2
53,4,0,4.17553132529898,5,3,2
54,1,0,7.63261681921622,5,3,2
54,2,0,8.98808344600506,5,3,2
54,3,0,7.64101596104273,5,3,2
54,4,0,7.86304427987837,5,3,2
55,1,1,3.63843678472067,5,3,2
55,2,1,4.95433006340114,5,3,2
55,3,1,5.25767614207097,5,3,2
55,4,1,4.22503933786349,5,3,2
56,1,1,6.99595564911657,5,3,2
56,2,1,8.01255069737828,5,3,2
56,3,1,7.55229762536782,5,3,2
56,4,1,8.19917327637328,5,3,2
57,1,1,9.64149626136185,5,3,2
57,2,1,10.1795950639227,5,3,2
57,3,1,10.871930396639,5,3,2
57,4,1,10.3233818517122,5,3,2
58,1,0,6.35950781003123,5,3,2
58,2,0,6.11433247919663,5,3,2
58,3,0,6.0865665872683,5,3,2
58,4,0,5.88641792003633,5,3,2
59,1,1,8.79275260291181,5,3,2
59,2,1,9.0589802105675,5,3,2
59,3,1,8.52790513627531,5,3,2
59,4,1,8.08134247386638,5,3,2
60,1,1,8.8496509192536,5,3,2
60,2,1,9.23683557939875,5,3,2
60,3,1,10.2868078632778,5,3,2
60,4,1,8.8154840804932,5,3,2
