"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.97220827954656,5,3,3
1,2,0,4.59245446334654,5,3,3
1,3,0,4.82940083745161,5,3,3
1,4,0,6.09411340050514,5,3,3
2,1,1,3.53858372758197,5,3,3
2,2,1,3.96392976585977,5,3,3
2,3,1,3.94603408849325,5,3,3
2,4,1,3.13415586260813,5,3,3
3,1,0,7.4187620679795,5,3,3
3,2,0,6.6609613569627,5,3,3
3,3,0,5.87276810841692,5,3,3
3,4,0,6.86714211417492,5,3,3
4,1,0,10.2070454286044,5,3,3
4,2,0,11.3427092345229,5,3,3
4,3,0,9.14075521713461,5,3,3
4,4,0,9.64113154746917,5,3,3
5,1,0,-0.919882615606439,5,3,3
5,2,0,-0.788911613957474,5,3,3
5,3,0,0.914450309643383,5,3,3
5,4,0,-0.455961029031875,5,3,3
6,1,0,4.25938502219994,5,3,3
6,2,0,4.35982337679244,5,3,3
6,3,0,4.36993278539675,5,3,3
6,4,0,3.40716151985013,5,3,3
7,1,1,2.84410291282125,5,3,3
7,2,1,2.60971951913822,5,3,3
7,3,1,3.1069529387886,5,3,3
7,4,1,1.98767113489538,5,3,3
8,1,0,4.06848818469455,5,3,3
8,2,0,3.38349552287289,5,3,3
8,3,0,3.48214413196081,5,3,3
8,4,0,3.65901041960776,5,3,3
9,1,0,5.87384958349718,5,3,3
9,2,0,5.82229907645158,5,3,3
9,3,0,6.24194957633999,5,3,3
9,4,0,6.08663305500858,5,3,3
10,1,1,8.94671530273426,5,3,3
10,2,1,9.0329336757019,5,3,3
10,3,1,9.14673488904582,5,3,3
10,4,1,8.72645712366871,5,3,3
11,1,0,7.56046738289847,5,3,3
11,2,0,6.5616423101022,5,3,3
11,3,0,7.00605089286634,5,3,3
11,4,0,6.52849589745681,5,3,3
12,1,0,2.56538014525179,5,3,3
12,2,0,2.93331966696709,5,3,3
12,3,0,2.94230252380586,5,3,3
12,4,0,3.16674927792001,5,3,3
13,1,0,-0.701519879994596,5,3,3
13,2,0,-0.364954463520361,5,3,3
13,3,0,0.583035801703049,5,3,3
13,4,0,0.428707922142018,5,3,3
14,1,1,7.7648838710968,5,3,3
14,2,1,8.18622701704963,5,3,3
14,3,1,7.97016820188676,5,3,3
14,4,1,7.91558091001425,5,3,3
15,1,1,9.90028312605683,5,3,3
15,2,1,10.3017538263185,5,3,3
15,3,1,10.1283353469596,5,3,3
15,4,1,10.833576694724,5,3,3
16,1,1,3.86431035774725,5,3,3
16,2,1,4.09435808418673,5,3,3
16,3,1,5.51367186233921,5,3,3
16,4,1,4.31389512464607,5,3,3
17,1,1,7.68443884646655,5,3,3
17,2,1,8.55013490701407,5,3,3
17,3,1,9.01999867473938,5,3,3
17,4,1,8.7080065726446,5,3,3
18,1,1,13.4886759831096,5,3,3
18,2,1,14.131789688302,5,3,3
18,3,1,13.7362789629395,5,3,3
18,4,1,14.336193613958,5,3,3
19,1,1,5.24278159354697,5,3,3
19,2,1,5.25261548043468,5,3,3
19,3,1,4.47222619174201,5,3,3
19,4,1,4.24865146672054,5,3,3
20,1,1,10.931796155877,5,3,3
20,2,1,11.3128372325283,5,3,3
20,3,1,10.9699458331679,5,3,3
20,4,1,11.4108418283655,5,3,3
21,1,0,0.644446081049444,5,3,3
21,2,0,0.107239126318907,5,3,3
21,3,0,-0.542100190699614,5,3,3
21,4,0,0.479832568392278,5,3,3
22,1,0,3.0538625209116,5,3,3
22,2,0,2.64973318985271,5,3,3
22,3,0,3.88362908912814,5,3,3
22,4,0,3.61851726753597,5,3,3
23,1,0,1.5073246424304,5,3,3
23,2,0,1.54107217874598,5,3,3
23,3,0,1.93885527783629,5,3,3
23,4,0,2.57553570713977,5,3,3
24,1,1,5.71966986683076,5,3,3
24,2,1,5.87813393247414,5,3,3
24,3,1,6.40348520928364,5,3,3
24,4,1,6.35749383106695,5,3,3
25,1,0,6.29278426793143,5,3,3
25,2,0,7.37649461399744,5,3,3
25,3,0,6.84175208926868,5,3,3
25,4,0,6.78082681236148,5,3,3
26,1,1,14.8471082798468,5,3,3
26,2,1,13.4667799590793,5,3,3
26,3,1,14.4120190845535,5,3,3
26,4,1,14.5073665689236,5,3,3
27,1,0,7.54110050488574,5,3,3
27,2,0,6.9433337036095,5,3,3
27,3,0,6.29871508771503,5,3,3
27,4,0,7.55162990353331,5,3,3
28,1,0,4.44117907110149,5,3,3
28,2,0,4.01153195581499,5,3,3
28,3,0,4.8765787759579,5,3,3
28,4,0,3.26407611608889,5,3,3
29,1,1,7.76059248632698,5,3,3
29,2,1,8.27147222701175,5,3,3
29,3,1,7.97171066268151,5,3,3
29,4,1,7.62704337810847,5,3,3
30,1,0,5.6722610340715,5,3,3
30,2,0,5.64295699035718,5,3,3
30,3,0,5.52123635018007,5,3,3
30,4,0,5.41248252610731,5,3,3
31,1,1,7.41180551774515,5,3,3
31,2,1,7.61585513687729,5,3,3
31,3,1,7.57548716451997,5,3,3
31,4,1,7.82901939320842,5,3,3
32,1,0,3.46539273559896,5,3,3
32,2,0,3.49515179330984,5,3,3
32,3,0,3.64641543950205,5,3,3
32,4,0,3.89932224910884,5,3,3
33,1,1,11.9254534967813,5,3,3
33,2,1,13.312926817286,5,3,3
33,3,1,11.7096758452449,5,3,3
33,4,1,13.3444853319165,5,3,3
34,1,0,3.9030929611178,5,3,3
34,2,0,4.88172409504453,5,3,3
34,3,0,5.21707750585913,5,3,3
34,4,0,5.18509774747251,5,3,3
35,1,0,0.419883177094992,5,3,3
35,2,0,0.0204971182836296,5,3,3
35,3,0,0.779819856303122,5,3,3
35,4,0,-0.0391251420234191,5,3,3
36,1,0,5.62517532762424,5,3,3
36,2,0,5.38986679655356,5,3,3
36,3,0,4.8993562153547,5,3,3
36,4,0,4.18881812775453,5,3,3
37,1,1,6.04472701236161,5,3,3
37,2,1,6.22694097712808,5,3,3
37,3,1,6.019378025899,5,3,3
37,4,1,5.71672077525638,5,3,3
38,1,1,6.06556274564107,5,3,3
38,2,1,6.47486559735369,5,3,3
38,3,1,5.98258342734283,5,3,3
38,4,1,7.0693266464031,5,3,3
39,1,1,5.84203795925646,5,3,3
39,2,1,5.42588671794089,5,3,3
39,3,1,5.82451940834607,5,3,3
39,4,1,5.34965084918885,5,3,3
40,1,0,2.31263424665909,5,3,3
40,2,0,2.90334502446583,5,3,3
40,3,0,1.69523339701553,5,3,3
40,4,0,2.54134760458876,5,3,3
41,1,0,-4.00285531837346,5,3,3
41,2,0,-3.73371023948367,5,3,3
41,3,0,-3.71333488995452,5,3,3
41,4,0,-3.09597926639882,5,3,3
42,1,1,10.4309234606598,5,3,3
42,2,1,10.2474843929602,5,3,3
42,3,1,11.1321837011112,5,3,3
42,4,1,11.0049105617113,5,3,3
43,1,0,6.99997649571068,5,3,3
43,2,0,7.18471193071501,5,3,3
43,3,0,6.88807017935017,5,3,3
43,4,0,7.15788129609101,5,3,3
44,1,1,7.88577503274877,5,3,3
44,2,1,7.33080080601839,5,3,3
44,3,1,7.54923240957485,5,3,3
44,4,1,7.67146061528568,5,3,3
45,1,1,9.54137884217137,5,3,3
45,2,1,9.50515175801508,5,3,3
45,3,1,9.23998559415372,5,3,3
45,4,1,10.2732774670006,5,3,3
46,1,1,9.22151281996186,5,3,3
46,2,1,10.0473637663555,5,3,3
46,3,1,8.77189820283075,5,3,3
46,4,1,9.56486028625253,5,3,3
47,1,0,5.65602604205763,5,3,3
47,2,0,6.06919151401605,5,3,3
47,3,0,5.19490602495586,5,3,3
47,4,0,5.25054741622954,5,3,3
48,1,1,7.31115014635361,5,3,3
48,2,1,7.19385298102906,5,3,3
48,3,1,7.60773748461494,5,3,3
48,4,1,7.04298318729835,5,3,3
49,1,1,7.184730333521,5,3,3
49,2,1,8.48064029796661,5,3,3
49,3,1,7.22265792025816,5,3,3
49,4,1,7.39589234408312,5,3,3
50,1,1,8.07359629287455,5,3,3
50,2,1,8.58903147087871,5,3,3
50,3,1,9.25404810781067,5,3,3
50,4,1,10.2894310341698,5,3,3
51,1,1,7.69297974848234,5,3,3
51,2,1,8.67998668559459,5,3,3
51,3,1,8.05296164776415,5,3,3
51,4,1,8.00502696820073,5,3,3
52,1,1,6.507323707827,5,3,3
52,2,1,6.20319364030208,5,3,3
52,3,1,7.11576075944455,5,3,3
52,4,1,6.49806197653905,5,3,3
53,1,1,8.42079255097103,5,3,3
53,2,1,7.99460902667613,5,3,3
53,3,1,8.56003173173101,5,3,3
53,4,1,8.55493809529741,5,3,3
54,1,0,7.53235765273576,5,3,3
54,2,0,7.60936098892441,5,3,3
54,3,0,7.49150601851275,5,3,3
54,4,0,7.7912063775431,5,3,3
55,1,0,-0.337673822828825,5,3,3
55,2,0,-0.917635410668332,5,3,3
55,3,0,-1.12616001568176,5,3,3
55,4,0,-0.658167952520102,5,3,3
56,1,1,8.20104715093337,5,3,3
56,2,1,9.39226383043383,5,3,3
56,3,1,8.74834823180408,5,3,3
56,4,1,9.19638659385964,5,3,3
57,1,0,4.94365066944899,5,3,3
57,2,0,5.41467702917376,5,3,3
57,3,0,5.74358307184537,5,3,3
57,4,0,6.47480852027844,5,3,3
58,1,1,8.66725227458649,5,3,3
58,2,1,8.7716650495484,5,3,3
58,3,1,7.87675705003748,5,3,3
58,4,1,8.1296274491694,5,3,3
59,1,0,6.64162267688564,5,3,3
59,2,0,6.20482021369484,5,3,3
59,3,0,5.20462553037986,5,3,3
59,4,0,6.05546754763167,5,3,3
60,1,1,5.09470459980031,5,3,3
60,2,1,6.11326319310312,5,3,3
60,3,1,5.45160341079106,5,3,3
60,4,1,5.10269629831171,5,3,3
61,1,1,7.62527069761321,5,3,3
61,2,1,7.46750099566772,5,3,3
61,3,1,5.92906112104546,5,3,3
61,4,1,6.17753037978228,5,3,3
62,1,0,5.07584234147095,5,3,3
62,2,0,3.92195097008754,5,3,3
62,3,0,4.65688996720657,5,3,3
62,4,0,4.11539382618919,5,3,3
63,1,1,8.0139260256997,5,3,3
63,2,1,9.67681595492224,5,3,3
63,3,1,9.56591913694208,5,3,3
63,4,1,9.28855219880172,5,3,3
64,1,0,5.91589301037985,5,3,3
64,2,0,6.15802784710015,5,3,3
64,3,0,6.13909620849527,5,3,3
64,4,0,5.11972006918601,5,3,3
65,1,0,4.5350726325363,5,3,3
65,2,0,3.75405234593146,5,3,3
65,3,0,3.61414992528663,5,3,3
65,4,0,4.65931181066489,5,3,3
66,1,1,6.43790919717889,5,3,3
66,2,1,6.63739935026171,5,3,3
66,3,1,5.7487374902532,5,3,3
66,4,1,5.39218382872831,5,3,3
67,1,1,17.5337683386508,5,3,3
67,2,1,17.6453865019073,5,3,3
67,3,1,17.384388491192,5,3,3
67,4,1,17.3120950563628,5,3,3
68,1,0,4.51177475760555,5,3,3
68,2,0,4.31946037657915,5,3,3
68,3,0,4.4498255655168,5,3,3
68,4,0,4.21624463635745,5,3,3
69,1,0,8.50196491947188,5,3,3
69,2,0,8.83364453885318,5,3,3
69,3,0,8.65639605923932,5,3,3
69,4,0,8.21780214753546,5,3,3
70,1,0,7.65505314710978,5,3,3
70,2,0,8.10258426874,5,3,3
70,3,0,8.71877257926387,5,3,3
70,4,0,8.90449150385022,5,3,3
71,1,1,15.8677693408142,5,3,3
71,2,1,15.2100398652961,5,3,3
71,3,1,16.1217956696296,5,3,3
71,4,1,15.5792161369994,5,3,3
72,1,0,6.09252852870721,5,3,3
72,2,0,4.84384352173164,5,3,3
72,3,0,5.42435690874703,5,3,3
72,4,0,5.51005110699262,5,3,3
73,1,1,4.23735764698235,5,3,3
73,2,1,4.78455448590251,5,3,3
73,3,1,4.65278268458738,5,3,3
73,4,1,5.78044758475855,5,3,3
74,1,0,9.41690249830618,5,3,3
74,2,0,9.47059934256248,5,3,3
74,3,0,10.08062359334,5,3,3
74,4,0,10.4927545770558,5,3,3
75,1,1,13.1047788817433,5,3,3
75,2,1,13.2245996531586,5,3,3
75,3,1,14.4508944057047,5,3,3
75,4,1,12.4745023065148,5,3,3
76,1,0,9.88723844290215,5,3,3
76,2,0,8.28056056966004,5,3,3
76,3,0,8.15903144591487,5,3,3
76,4,0,9.58988673459258,5,3,3
77,1,1,9.08025073356867,5,3,3
77,2,1,8.58845340146174,5,3,3
77,3,1,8.68321234979653,5,3,3
77,4,1,8.40188356634417,5,3,3
78,1,0,4.59706465437564,5,3,3
78,2,0,4.19410299889562,5,3,3
78,3,0,4.07788876364207,5,3,3
78,4,0,4.0339350269618,5,3,3
79,1,1,8.2737751851732,5,3,3
79,2,1,7.88684810424223,5,3,3
79,3,1,8.07713468652982,5,3,3
79,4,1,8.00453551880323,5,3,3
80,1,1,10.3597699919149,5,3,3
80,2,1,11.1635905571514,5,3,3
80,3,1,10.8490581884287,5,3,3
80,4,1,10.8037772442035,5,3,3
81,1,1,2.487791637013,5,3,3
81,2,1,3.59050732614008,5,3,3
81,3,1,4.66867891628904,5,3,3
81,4,1,2.998525970624,5,3,3
82,1,1,10.1564277690346,5,3,3
82,2,1,10.2417402221681,5,3,3
82,3,1,9.57124810752854,5,3,3
82,4,1,10.3573401888003,5,3,3
83,1,1,3.92849301280962,5,3,3
83,2,1,4.88610808787819,5,3,3
83,3,1,6.35623377657122,5,3,3
83,4,1,4.54408916838287,5,3,3
84,1,0,6.45225727557747,5,3,3
84,2,0,6.67429251552017,5,3,3
84,3,0,7.03679598591328,5,3,3
84,4,0,6.90642460675013,5,3,3
85,1,0,1.97490696084602,5,3,3
85,2,0,2.38887520962978,5,3,3
85,3,0,1.85394922690475,5,3,3
85,4,0,2.34527795500222,5,3,3
86,1,1,10.3686945295948,5,3,3
86,2,1,10.5024785244239,5,3,3
86,3,1,11.0571784740209,5,3,3
86,4,1,9.95240852756448,5,3,3
87,1,1,8.69788514484804,5,3,3
87,2,1,9.60900994650971,5,3,3
87,3,1,8.09196743407258,5,3,3
87,4,1,7.72182636456815,5,3,3
88,1,1,12.9482332162487,5,3,3
88,2,1,12.2429126620243,5,3,3
88,3,1,13.3970934789146,5,3,3
88,4,1,13.2976237833482,5,3,3
89,1,1,10.9957360780853,5,3,3
89,2,1,11.1019061937005,5,3,3
89,3,1,10.6648882198924,5,3,3
89,4,1,10.7796935013344,5,3,3
90,1,0,2.09417091306919,5,3,3
90,2,0,1.54861089334673,5,3,3
90,3,0,1.66299616876412,5,3,3
90,4,0,3.03753572769643,5,3,3
91,1,0,4.95227302927146,5,3,3
91,2,0,5.03789741579787,5,3,3
91,3,0,5.39439980544121,5,3,3
91,4,0,5.15057223882331,5,3,3
92,1,1,10.8022565350053,5,3,3
92,2,1,10.2719494651266,5,3,3
92,3,1,12.2211630716672,5,3,3
92,4,1,10.4267708793941,5,3,3
93,1,0,2.35747193003706,5,3,3
93,2,0,3.14193435421124,5,3,3
93,3,0,1.74960302009901,5,3,3
93,4,0,2.62602187015199,5,3,3
94,1,1,7.66082593863324,5,3,3
94,2,1,8.87735762806175,5,3,3
94,3,1,7.28499871492553,5,3,3
94,4,1,7.76850760174643,5,3,3
95,1,0,6.71284819375439,5,3,3
95,2,0,7.24825079539098,5,3,3
95,3,0,6.22404356750997,5,3,3
95,4,0,6.73757579537951,5,3,3
96,1,0,6.807424581708,5,3,3
96,2,0,7.38342955634135,5,3,3
96,3,0,6.45086939129346,5,3,3
96,4,0,6.36823222230304,5,3,3
97,1,0,6.29043979675445,5,3,3
97,2,0,7.10721455411354,5,3,3
97,3,0,6.53293339292908,5,3,3
97,4,0,5.77921988225761,5,3,3
98,1,0,9.32253715637089,5,3,3
98,2,0,9.68888772114013,5,3,3
98,3,0,9.72343883357121,5,3,3
98,4,0,10.4407588608123,5,3,3
99,1,1,10.3403574387236,5,3,3
99,2,1,10.6141165412611,5,3,3
99,3,1,9.62791690878363,5,3,3
99,4,1,10.3414231719474,5,3,3
100,1,0,5.90635635343322,5,3,3
100,2,0,5.98940158486505,5,3,3
100,3,0,5.95044219085287,5,3,3
100,4,0,6.02207437744059,5,3,3
101,1,1,7.85668204603227,5,3,3
101,2,1,8.53166744154052,5,3,3
101,3,1,8.08084074895023,5,3,3
101,4,1,8.41979930596559,5,3,3
102,1,1,0.334601488765001,5,3,3
102,2,1,-0.796519835248627,5,3,3
102,3,1,0.0740660469464695,5,3,3
102,4,1,0.327198754747433,5,3,3
103,1,0,11.8962688363107,5,3,3
103,2,0,11.0129146019272,5,3,3
103,3,0,12.258586493142,5,3,3
103,4,0,11.6629207469438,5,3,3
104,1,0,2.01820456358544,5,3,3
104,2,0,3.20447984019181,5,3,3
104,3,0,2.95730270726029,5,3,3
104,4,0,2.44886303361868,5,3,3
105,1,1,10.3071418253435,5,3,3
105,2,1,11.0777046379606,5,3,3
105,3,1,9.27821866482652,5,3,3
105,4,1,9.47227355351838,5,3,3
106,1,1,9.58769610280231,5,3,3
106,2,1,8.4884169055946,5,3,3
106,3,1,7.58384428396121,5,3,3
106,4,1,8.65068084078408,5,3,3
107,1,0,6.24044957979132,5,3,3
107,2,0,6.42800102054628,5,3,3
107,3,0,6.62008922789379,5,3,3
107,4,0,6.91667925777187,5,3,3
108,1,0,5.77299135823171,5,3,3
108,2,0,6.41498296966659,5,3,3
108,3,0,6.35982345370098,5,3,3
108,4,0,5.71070735571663,5,3,3
109,1,1,6.70919161398431,5,3,3
109,2,1,7.32925467109527,5,3,3
109,3,1,7.34738207014335,5,3,3
109,4,1,7.17399250637203,5,3,3
110,1,1,5.3227417408796,5,3,3
110,2,1,4.94465684460789,5,3,3
110,3,1,6.12706308442249,5,3,3
