"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.0067451793459,5,3,2
1,2,0,8.60273324476915,5,3,2
1,3,0,8.04847774243309,5,3,2
1,4,0,8.20302949585159,5,3,2
1,5,0,7.63706877854773,5,3,2
2,1,1,9.59756122779536,5,3,2
2,2,1,9.45378853546147,5,3,2
2,3,1,9.5857986324205,5,3,2
2,4,1,9.52494214427929,5,3,2
2,5,1,9.58858925192037,5,3,2
3,1,0,3.82204557785855,5,3,2
3,2,0,3.96068568256239,5,3,2
3,3,0,4.77639900741543,5,3,2
3,4,0,4.37457395470723,5,3,2
3,5,0,3.4419100260728,5,3,2
4,1,0,3.39107970766666,5,3,2
4,2,0,3.60379335217409,5,3,2
4,3,0,3.01361299833204,5,3,2
4,4,0,3.3370899208336,5,3,2
4,5,0,2.50305509962602,5,3,2
5,1,0,5.89992326118041,5,3,2
5,2,0,5.60503182540539,5,3,2
5,3,0,5.27794712321632,5,3,2
5,4,0,5.33618198700171,5,3,2
5,5,0,5.87000968836272,5,3,2
6,1,0,6.21653561352374,5,3,2
6,2,0,6.51527740219798,5,3,2
6,3,0,7.08265798103627,5,3,2
6,4,0,6.51408413084735,5,3,2
6,5,0,6.94516721736197,5,3,2
7,1,1,12.7262016305959,5,3,2
7,2,1,11.8143169323939,5,3,2
7,3,1,11.1748887772777,5,3,2
7,4,1,11.6843312035393,5,3,2
7,5,1,12.1826264173314,5,3,2
8,1,1,5.83416715194827,5,3,2
8,2,1,5.73166773125236,5,3,2
8,3,1,6.04796317579432,5,3,2
8,4,1,6.84983600649304,5,3,2
8,5,1,7.42269653508933,5,3,2
9,1,1,8.41679421542006,5,3,2
9,2,1,7.87053114177786,5,3,2
9,3,1,8.8549658222155,5,3,2
9,4,1,8.07561872033743,5,3,2
9,5,1,7.38493663867828,5,3,2
10,1,1,5.61930620099372,5,3,2
10,2,1,5.99235235762742,5,3,2
10,3,1,5.90487803619972,5,3,2
10,4,1,5.24725310908664,5,3,2
10,5,1,6.07095891266374,5,3,2
11,1,1,14.0258784563697,5,3,2
11,2,1,13.4159958587485,5,3,2
11,3,1,13.3368420388515,5,3,2
11,4,1,12.4176017989958,5,3,2
