"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.64967433450871,5,3,2
1,2,0,3.09215001839359,5,3,2
2,1,0,3.92565951272634,5,3,2
2,2,0,4.19545894120479,5,3,2
3,1,0,3.41507198984765,5,3,2
3,2,0,3.60357799764286,5,3,2
4,1,0,4.56080120176245,5,3,2
4,2,0,4.64020153580862,5,3,2
5,1,1,5.42412522923646,5,3,2
5,2,1,7.01674811398516,5,3,2
6,1,1,4.45690247016389,5,3,2
6,2,1,4.31790178129701,5,3,2
7,1,1,10.7138901340566,5,3,2
7,2,1,9.50395344046491,5,3,2
8,1,0,0.930244348712774,5,3,2
8,2,0,2.07415326746678,5,3,2
9,1,0,3.31746380721077,5,3,2
9,2,0,2.54741251125594,5,3,2
10,1,0,5.48432171917742,5,3,2
10,2,0,5.49073294649383,5,3,2
11,1,0,4.41660125327381,5,3,2
11,2,0,5.98892622962742,5,3,2
12,1,0,3.25225725274993,5,3,2
12,2,0,3.11587074445363,5,3,2
13,1,0,4.31710965281354,5,3,2
13,2,0,3.88360241620377,5,3,2
14,1,1,6.99045707692371,5,3,2
14,2,1,8.0425834038406,5,3,2
15,1,1,12.3718336927368,5,3,2
15,2,1,12.3366602144102,5,3,2
16,1,1,7.6626490481866,5,3,2
16,2,1,8.79209182968957,5,3,2
17,1,0,4.9226321725848,5,3,2
17,2,0,4.68965720474733,5,3,2
18,1,0,4.64108935209039,5,3,2
18,2,0,5.08929161754885,5,3,2
19,1,1,5.41147468602208,5,3,2
19,2,1,5.70861931632972,5,3,2
20,1,1,10.1158101679184,5,3,2
20,2,1,9.91262884376103,5,3,2
21,1,1,11.3603530629785,5,3,2
21,2,1,11.4624112564945,5,3,2
22,1,0,4.64492564587163,5,3,2
22,2,0,3.78766081333074,5,3,2
23,1,0,5.55439949542935,5,3,2
23,2,0,5.0953581425888,5,3,2
24,1,1,6.70227877029697,5,3,2
24,2,1,6.96547594889048,5,3,2
25,1,0,4.67033782399778,5,3,2
25,2,0,5.12525149015146,5,3,2
26,1,0,6.19715812059558,5,3,2
26,2,0,5.9027154841799,5,3,2
27,1,1,6.95602032940003,5,3,2
27,2,1,7.87114686282464,5,3,2
28,1,0,5.80714343457446,5,3,2
28,2,0,5.62742799428554,5,3,2
29,1,1,8.28801485923566,5,3,2
29,2,1,8.97118015863054,5,3,2
30,1,0,1.42412134717943,5,3,2
30,2,0,2.52950514603082,5,3,2
31,1,0,4.06569108904064,5,3,2
31,2,0,3.5422581560453,5,3,2
32,1,1,7.97824727747479,5,3,2
32,2,1,7.69540401954644,5,3,2
33,1,1,8.78873719419241,5,3,2
33,2,1,9.80481616578583,5,3,2
34,1,1,13.9173953526917,5,3,2
34,2,1,13.3708114066128,5,3,2
35,1,0,6.96524383284482,5,3,2
35,2,0,5.86904569195056,5,3,2
36,1,1,6.61950244413999,5,3,2
