"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.57262525248493,5,3,2
1,2,1,6.29523073509828,5,3,2
1,3,1,6.38712114262055,5,3,2
1,4,1,6.29089584533695,5,3,2
1,5,1,6.20174034524543,5,3,2
1,6,1,6.68540267121228,5,3,2
1,7,1,6.02451875922991,5,3,2
2,1,1,6.8082895844019,5,3,2
2,2,1,6.25488928989731,5,3,2
2,3,1,5.70705863062642,5,3,2
2,4,1,6.16502014614696,5,3,2
2,5,1,5.86868892575999,5,3,2
2,6,1,5.7889401881342,5,3,2
2,7,1,6.62309599206325,5,3,2
3,1,1,11.7440617026799,5,3,2
3,2,1,10.7636076256507,5,3,2
3,3,1,10.7689756523525,5,3,2
3,4,1,11.50624056089,5,3,2
3,5,1,11.7044205988267,5,3,2
3,6,1,10.5109470816992,5,3,2
3,7,1,10.6967841281182,5,3,2
4,1,0,5.44267892972253,5,3,2
4,2,0,4.04176349568618,5,3,2
4,3,0,4.32415366637385,5,3,2
4,4,0,5.11093889544708,5,3,2
4,5,0,5.68305971065666,5,3,2
4,6,0,4.34110252674442,5,3,2
4,7,0,3.98883982669537,5,3,2
5,1,1,7.20559279790937,5,3,2
5,2,1,7.37961253874493,5,3,2
5,3,1,6.96586814250884,5,3,2
5,4,1,6.72652084097074,5,3,2
5,5,1,6.99671174818339,5,3,2
5,6,1,7.47478306455228,5,3,2
5,7,1,7.57107263751385,5,3,2
6,1,0,4.62728457960199,5,3,2
6,2,0,3.59819366357479,5,3,2
6,3,0,4.0820776170229,5,3,2
6,4,0,4.95806108029655,5,3,2
6,5,0,5.01233293894563,5,3,2
6,6,0,4.17326085401139,5,3,2
6,7,0,5.27257959016314,5,3,2
7,1,0,7.44614563436773,5,3,2
7,2,0,7.73305822542011,5,3,2
7,3,0,6.5416876057622,5,3,2
7,4,0,7.08256150517157,5,3,2
7,5,0,7.54846550622233,5,3,2
7,6,0,7.09955624871281,5,3,2
7,7,0,7.56312108834108,5,3,2
