"G","R","X","Y","alpha","beta","gamma"
1,1,0,2548,7,3,2
1,2,0,2537,7,3,2
1,3,0,2547,7,3,2
1,4,0,2520,7,3,2
1,5,0,2579,7,3,2
1,6,0,2488,7,3,2
2,1,1,292062,7,3,2
2,2,1,292530,7,3,2
2,3,1,292625,7,3,2
2,4,1,292458,7,3,2
2,5,1,292713,7,3,2
2,6,1,292340,7,3,2
3,1,0,11280,7,3,2
3,2,0,11170,7,3,2
3,3,0,11343,7,3,2
3,4,0,11453,7,3,2
3,5,0,11277,7,3,2
3,6,0,11184,7,3,2
4,1,1,1399,7,3,2
4,2,1,1291,7,3,2
4,3,1,1320,7,3,2
4,4,1,1392,7,3,2
4,5,1,1321,7,3,2
4,6,1,1419,7,3,2
5,1,1,2862,7,3,2
5,2,1,2924,7,3,2
5,3,1,2986,7,3,2
5,4,1,2931,7,3,2
5,5,1,2938,7,3,2
5,6,1,2927,7,3,2
6,1,0,60,7,3,2
6,2,0,73,7,3,2
6,3,0,88,7,3,2
6,4,0,74,7,3,2
6,5,0,72,7,3,2
6,6,0,94,7,3,2
7,1,0,98,7,3,2
7,2,0,109,7,3,2
7,3,0,99,7,3,2
7,4,0,81,7,3,2
7,5,0,116,7,3,2
7,6,0,100,7,3,2
8,1,1,147,7,3,2
8,2,1,168,7,3,2
8,3,1,162,7,3,2
8,4,1,152,7,3,2
8,5,1,170,7,3,2
8,6,1,143,7,3,2
9,1,1,199403,7,3,2
9,2,1,200012,7,3,2
9,3,1,200087,7,3,2
9,4,1,199634,7,3,2
9,5,1,198878,7,3,2
9,6,1,199071,7,3,2
10,1,1,12689,7,3,2
10,2,1,12742,7,3,2
10,3,1,12908,7,3,2
10,4,1,12660,7,3,2
10,5,1,12860,7,3,2
10,6,1,12546,7,3,2
11,1,0,6846,7,3,2
11,2,0,7045,7,3,2
11,3,0,7042,7,3,2
11,4,0,7015,7,3,2
11,5,0,6855,7,3,2
11,6,0,7095,7,3,2
12,1,0,332,7,3,2
12,2,0,343,7,3,2
12,3,0,412,7,3,2
12,4,0,336,7,3,2
12,5,0,353,7,3,2
12,6,0,349,7,3,2
13,1,0,2138,7,3,2
13,2,0,2212,7,3,2
13,3,0,2233,7,3,2
13,4,0,2198,7,3,2
13,5,0,2251,7,3,2
13,6,0,2319,7,3,2
14,1,1,201081,7,3,2
14,2,1,201399,7,3,2
14,3,1,200848,7,3,2
14,4,1,201206,7,3,2
14,5,1,200449,7,3,2
14,6,1,200595,7,3,2
15,1,1,12342,7,3,2
15,2,1,12501,7,3,2
15,3,1,12841,7,3,2
15,4,1,12275,7,3,2
