"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.83370899400813,5,3,2
1,2,0,4.68476986923321,5,3,2
1,3,0,4.1594342205134,5,3,2
1,4,0,4.44707852161198,5,3,2
1,5,0,4.85082002285461,5,3,2
1,6,0,4.7213448867001,5,3,2
1,7,0,4.62570337042072,5,3,2
1,8,0,4.95485764406736,5,3,2
1,9,0,4.99202662313175,5,3,2
1,10,0,4.527955514344,5,3,2
1,11,0,4.86986887467886,5,3,2
1,12,0,4.34975190022358,5,3,2
1,13,0,4.91141485209425,5,3,2
1,14,0,3.95559983428121,5,3,2
1,15,0,4.32947604169955,5,3,2
1,16,0,4.65836591692272,5,3,2
1,17,0,4.71087348269397,5,3,2
1,18,0,5.11912980544369,5,3,2
1,19,0,4.28087901661679,5,3,2
1,20,0,3.5806233372325,5,3,2
1,21,0,3.95768779637396,5,3,2
1,22,0,3.78438633619455,5,3,2
1,23,0,4.44563634977294,5,3,2
1,24,0,4.21391172240406,5,3,2
1,25,0,4.74187653657659,5,3,2
2,1,1,4.82539101934672,5,3,2
2,2,1,5.30678646436586,5,3,2
2,3,1,4.86004976537801,5,3,2
2,4,1,4.5461167759128,5,3,2
2,5,1,4.76237726955087,5,3,2
2,6,1,5.52280478779581,5,3,2
2,7,1,5.4885997623823,5,3,2
2,8,1,5.84489985424233,5,3,2
2,9,1,5.77383400739718,5,3,2
2,10,1,5.60632454380876,5,3,2
2,11,1,5.62659535217208,5,3,2
2,12,1,5.80006241460223,5,3,2
2,13,1,4.25985106235576,5,3,2
2,14,1,5.60307965323246,5,3,2
2,15,1,4.71282984218529,5,3,2
2,16,1,4.7245609381397,5,3,2
2,17,1,4.98717277668353,5,3,2
2,18,1,5.58414431486652,5,3,2
2,19,1,5.82237623389064,5,3,2
2,20,1,4.91517921188953,5,3,2
2,21,1,5.33940744393204,5,3,2
2,22,1,4.96000504169512,5,3,2
2,23,1,6.0295763569234,5,3,2
2,24,1,5.95779913573416,5,3,2
2,25,1,4.58724302707144,5,3,2
3,1,1,8.15636869809438,5,3,2
3,2,1,8.88536181506306,5,3,2
3,3,1,8.26987300550236,5,3,2
3,4,1,8.35818395145825,5,3,2
3,5,1,8.4705537744763,5,3,2
3,6,1,8.05056007821757,5,3,2
3,7,1,9.19409909937456,5,3,2
3,8,1,9.15963035631164,5,3,2
3,9,1,8.14478969233669,5,3,2
3,10,1,7.85449988607247,5,3,2
3,11,1,8.02951148892207,5,3,2
3,12,1,9.3884261980226,5,3,2
3,13,1,8.41384455879643,5,3,2
3,14,1,8.53151901949506,5,3,2
3,15,1,8.93007443630626,5,3,2
3,16,1,7.96873289705506,5,3,2
3,17,1,8.19712799210751,5,3,2
3,18,1,8.34764918685404,5,3,2
3,19,1,8.07201696528901,5,3,2
3,20,1,7.84160399596362,5,3,2
3,21,1,8.50925348079725,5,3,2
3,22,1,8.78656056828527,5,3,2
3,23,1,7.61321135734738,5,3,2
3,24,1,7.51225933943161,5,3,2
3,25,1,7.79069495156112,5,3,2
4,1,0,8.26848134805469,5,3,2
4,2,0,8.21319377072067,5,3,2
4,3,0,8.7152059891305,5,3,2
4,4,0,7.23127367818403,5,3,2
4,5,0,8.58971350040305,5,3,2
4,6,0,7.97072476365677,5,3,2
4,7,0,8.2348993163635,5,3,2
4,8,0,8.35764595307355,5,3,2
4,9,0,7.67707410431586,5,3,2
4,10,0,8.4969754004051,5,3,2
4,11,0,8.90029112029071,5,3,2
4,12,0,7.56863679081635,5,3,2
4,13,0,7.7608981151352,5,3,2
4,14,0,8.97897400650432,5,3,2
4,15,0,7.97644957353671,5,3,2
4,16,0,7.86719214053279,5,3,2
4,17,0,8.39003659765739,5,3,2
4,18,0,8.18486226248325,5,3,2
4,19,0,8.60787908664416,5,3,2
4,20,0,7.90148765363945,5,3,2
4,21,0,8.0100215957596,5,3,2
4,22,0,8.30708860873471,5,3,2
4,23,0,8.85855189624291,5,3,2
4,24,0,8.63409107965687,5,3,2
4,25,0,8.51218076653091,5,3,2
5,1,0,8.1273480166112,5,3,2
5,2,0,8.14203492264154,5,3,2
5,3,0,8.35579422793425,5,3,2
5,4,0,8.19122995817649,5,3,2
5,5,0,8.33995061634618,5,3,2
5,6,0,9.16591095706684,5,3,2
5,7,0,7.88572665310916,5,3,2
5,8,0,7.91194319255561,5,3,2
5,9,0,7.74403851236896,5,3,2
5,10,0,8.59446643445264,5,3,2
5,11,0,7.81733936240841,5,3,2
5,12,0,8.10781754525895,5,3,2
5,13,0,7.36709223937569,5,3,2
5,14,0,8.03978320507647,5,3,2
5,15,0,8.65450655055297,5,3,2
5,16,0,8.98924199960585,5,3,2
5,17,0,8.75534928666248,5,3,2
5,18,0,8.14100518761937,5,3,2
5,19,0,9.03999467710941,5,3,2
5,20,0,8.30254689298167,5,3,2
5,21,0,8.20105288703652,5,3,2
5,22,0,7.73991825200634,5,3,2
5,23,0,7.79461526087964,5,3,2
5,24,0,8.13816439399422,5,3,2
5,25,0,7.68968412363184,5,3,2
6,1,1,8.88787143594536,5,3,2
6,2,1,7.21083803612663,5,3,2
6,3,1,8.19593500503072,5,3,2
6,4,1,8.40853612523458,5,3,2
6,5,1,8.19164223184701,5,3,2
6,6,1,8.33563905838569,5,3,2
6,7,1,8.29418195855239,5,3,2
6,8,1,8.40700082581311,5,3,2
6,9,1,8.5769553690407,5,3,2
6,10,1,8.26647287625465,5,3,2
6,11,1,7.91896035780574,5,3,2
6,12,1,7.7463722137443,5,3,2
6,13,1,8.75959737894457,5,3,2
6,14,1,8.29705572376836,5,3,2
6,15,1,8.78393549257533,5,3,2
6,16,1,8.54808753134098,5,3,2
6,17,1,7.35929626183884,5,3,2
6,18,1,9.06341078017245,5,3,2
6,19,1,8.37210124101375,5,3,2
6,20,1,7.95433566679297,5,3,2
6,21,1,8.71988853767771,5,3,2
6,22,1,7.87861522463948,5,3,2
6,23,1,7.65773522297575,5,3,2
6,24,1,7.72021552431815,5,3,2
6,25,1,8.51002878703478,5,3,2
7,1,0,4.38644448297573,5,3,2
7,2,0,5.51441368895939,5,3,2
7,3,0,5.27043888975026,5,3,2
7,4,0,5.14808573171064,5,3,2
7,5,0,5.62130850755309,5,3,2
7,6,0,5.5425650747553,5,3,2
7,7,0,5.19428712901323,5,3,2
7,8,0,4.66614622360209,5,3,2
7,9,0,5.16297556776373,5,3,2
7,10,0,4.4255281285904,5,3,2
7,11,0,5.32748526237046,5,3,2
7,12,0,5.25982637680459,5,3,2
7,13,0,4.59842694223527,5,3,2
7,14,0,4.15065478667156,5,3,2
7,15,0,5.04935052288194,5,3,2
7,16,0,5.86756759374887,5,3,2
7,17,0,4.30332872402255,5,3,2
7,18,0,5.27438866696176,5,3,2
7,19,0,4.96175463138917,5,3,2
7,20,0,5.14928030206875,5,3,2
7,21,0,5.18933494920603,5,3,2
7,22,0,5.23241042697664,5,3,2
7,23,0,4.69048679356821,5,3,2
7,24,0,5.29468314769019,5,3,2
7,25,0,5.55693387686334,5,3,2
8,1,0,4.93524128167419,5,3,2
8,2,0,4.40808764416513,5,3,2
8,3,0,4.76629409391642,5,3,2
8,4,0,3.43466639722783,5,3,2
8,5,0,4.06672590347558,5,3,2
8,6,0,3.88626126441068,5,3,2
8,7,0,5.44960374203059,5,3,2
8,8,0,4.24613643244504,5,3,2
8,9,0,5.57264095436839,5,3,2
8,10,0,4.4983052728647,5,3,2
8,11,0,5.64543905033142,5,3,2
8,12,0,4.42417008361021,5,3,2
8,13,0,4.28752450256786,5,3,2
8,14,0,3.75992110345615,5,3,2
8,15,0,4.68326258970547,5,3,2
8,16,0,3.90027633949265,5,3,2
8,17,0,4.91822829823635,5,3,2
8,18,0,4.97159622511209,5,3,2
8,19,0,4.31099331075097,5,3,2
8,20,0,4.80310511221601,5,3,2
8,21,0,4.03960962959371,5,3,2
8,22,0,4.56302742331671,5,3,2
8,23,0,4.39805623605015,5,3,2
8,24,0,4.24805133486081,5,3,2
8,25,0,3.68570780586299,5,3,2
9,1,0,2.39114567665398,5,3,2
9,2,0,3.74555340352703,5,3,2
9,3,0,3.45762033850699,5,3,2
9,4,0,2.65478440898878,5,3,2
9,5,0,2.84821861267339,5,3,2
9,6,0,3.73977770924887,5,3,2
9,7,0,3.09053196425428,5,3,2
9,8,0,3.1137255047405,5,3,2
9,9,0,2.52982527087606,5,3,2
9,10,0,2.48688344965252,5,3,2
9,11,0,2.41541941081971,5,3,2
9,12,0,2.36942935813728,5,3,2
9,13,0,2.86607970260725,5,3,2
9,14,0,2.90838532513785,5,3,2
9,15,0,1.79029559825023,5,3,2
9,16,0,2.79919768450894,5,3,2
9,17,0,3.05924156698942,5,3,2
9,18,0,3.66985821818876,5,3,2
9,19,0,3.72096712276709,5,3,2
9,20,0,2.77377464142415,5,3,2
9,21,0,3.43454902668602,5,3,2
9,22,0,2.97322759628419,5,3,2
9,23,0,3.02124325188019,5,3,2
9,24,0,2.86701362194992,5,3,2
9,25,0,3.01292309502439,5,3,2
10,1,1,8.53728260776777,5,3,2
10,2,1,8.39336679478344,5,3,2
10,3,1,8.88932540549813,5,3,2
10,4,1,9.36636772323732,5,3,2
10,5,1,8.28841618870111,5,3,2
10,6,1,9.39899737012263,5,3,2
10,7,1,8.51020070390517,5,3,2
10,8,1,8.55136808708384,5,3,2
10,9,1,9.23885454462804,5,3,2
10,10,1,9.26161900421766,5,3,2
10,11,1,8.35663762143608,5,3,2
10,12,1,9.17316213483266,5,3,2
10,13,1,8.64931961048948,5,3,2
10,14,1,8.50764656299149,5,3,2
10,15,1,9.47342057010089,5,3,2
10,16,1,8.42973015979459,5,3,2
10,17,1,8.46081441617414,5,3,2
10,18,1,8.59154064888058,5,3,2
10,19,1,8.68048970141669,5,3,2
10,20,1,9.32900939845166,5,3,2
10,21,1,8.84089521967568,5,3,2
10,22,1,9.54468320463334,5,3,2
10,23,1,9.39110978425939,5,3,2
10,24,1,9.59125094308502,5,3,2
10,25,1,8.54358673177674,5,3,2
11,1,0,8.62356310885949,5,3,2
11,2,0,8.94266916608387,5,3,2
11,3,0,8.44341852714384,5,3,2
11,4,0,8.9385141609759,5,3,2
11,5,0,8.47784236672353,5,3,2
11,6,0,8.71487168408654,5,3,2
11,7,0,8.89609511362888,5,3,2
11,8,0,8.59683592594269,5,3,2
11,9,0,8.72667327010487,5,3,2
11,10,0,7.84838086913174,5,3,2
