"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.10082644046854,5,3,2
1,2,0,4.67772670829187,5,3,2
1,3,0,4.33657083403333,5,3,2
1,4,0,3.67120268569084,5,3,2
1,5,0,3.86590251629997,5,3,2
1,6,0,3.89356569935443,5,3,2
1,7,0,4.80962220949205,5,3,2
1,8,0,3.60245623333109,5,3,2
1,9,0,4.08485968859954,5,3,2
2,1,1,4.11640198211636,5,3,2
2,2,1,4.5844361086584,5,3,2
2,3,1,4.80775918679419,5,3,2
2,4,1,4.00049113867828,5,3,2
2,5,1,4.69442544057248,5,3,2
2,6,1,4.36740188333239,5,3,2
2,7,1,4.46772569528641,5,3,2
2,8,1,4.00508347239753,5,3,2
2,9,1,5.33871894173896,5,3,2
3,1,1,9.45526158851591,5,3,2
3,2,1,9.05975561618962,5,3,2
3,3,1,9.08602524486729,5,3,2
3,4,1,9.22941566963341,5,3,2
3,5,1,8.7629403269749,5,3,2
3,6,1,9.40929891365335,5,3,2
3,7,1,8.13383776644223,5,3,2
3,8,1,9.03785568795499,5,3,2
3,9,1,9.11438369758404,5,3,2
4,1,0,6.58117655659812,5,3,2
4,2,0,6.39826863173356,5,3,2
4,3,0,6.12646155480274,5,3,2
4,4,0,7.14394228994078,5,3,2
4,5,0,7.22304255600604,5,3,2
4,6,0,5.87823130257658,5,3,2
4,7,0,6.50573691605113,5,3,2
4,8,0,6.97962173618838,5,3,2
4,9,0,7.72053197587125,5,3,2
5,1,0,6.52620755728364,5,3,2
5,2,0,7.04943156669352,5,3,2
5,3,0,6.35751404135588,5,3,2
5,4,0,6.77797798016317,5,3,2
5,5,0,7.65314105245595,5,3,2
5,6,0,6.4603654661383,5,3,2
5,7,0,6.12854199921362,5,3,2
5,8,0,6.37906338435829,5,3,2
5,9,0,6.56905791481558,5,3,2
6,1,1,11.9613334792693,5,3,2
6,2,1,11.5862289850671,5,3,2
6,3,1,11.3245551232974,5,3,2
6,4,1,10.8176862461048,5,3,2
6,5,1,11.6053144223114,5,3,2
6,6,1,11.0702486781102,5,3,2
6,7,1,11.6635444530819,5,3,2
6,8,1,10.8628687255835,5,3,2
6,9,1,11.5035072639653,5,3,2
7,1,0,7.22789057068338,5,3,2
7,2,0,7.96897140850988,5,3,2
7,3,0,6.71382645348909,5,3,2
7,4,0,6.81255819648989,5,3,2
7,5,0,7.21491001680957,5,3,2
7,6,0,6.78061499521393,5,3,2
7,7,0,7.52460381519861,5,3,2
7,8,0,7.12158296365148,5,3,2
7,9,0,6.6083684519171,5,3,2
8,1,1,7.97307844135305,5,3,2
8,2,1,8.68223298597344,5,3,2
8,3,1,8.3315806927824,5,3,2
8,4,1,8.69157969081721,5,3,2
8,5,1,8.82886180990478,5,3,2
8,6,1,8.86615904480515,5,3,2
8,7,1,8.77350993757922,5,3,2
8,8,1,8.67157854669226,5,3,2
8,9,1,8.52101098063946,5,3,2
9,1,1,7.48881892959911,5,3,2
9,2,1,7.93932664025957,5,3,2
9,3,1,9.3650724036797,5,3,2
9,4,1,7.57387579989557,5,3,2
9,5,1,8.5021553828876,5,3,2
9,6,1,9.59391917942053,5,3,2
9,7,1,7.63280805520843,5,3,2
9,8,1,8.24539684311797,5,3,2
9,9,1,7.97448852909658,5,3,2
10,1,1,8.56046237864199,5,3,2
10,2,1,9.79345905677333,5,3,2
10,3,1,9.17893167663612,5,3,2
10,4,1,9.31952186859235,5,3,2
10,5,1,8.59272772965047,5,3,2
10,6,1,8.71529825690972,5,3,2
10,7,1,9.64021806912836,5,3,2
10,8,1,9.17866194456417,5,3,2
10,9,1,9.1572518750463,5,3,2
11,1,0,8.09564050853353,5,3,2
11,2,0,6.33193243057612,5,3,2
11,3,0,6.62391600942826,5,3,2
11,4,0,7.11198268980963,5,3,2
11,5,0,7.27282389482341,5,3,2
11,6,0,7.44491497225159,5,3,2
11,7,0,6.89093048134755,5,3,2
11,8,0,6.70743039371746,5,3,2
11,9,0,7.2143591170397,5,3,2
12,1,1,6.56737027659469,5,3,2
12,2,1,5.64351625988703,5,3,2
12,3,1,5.91811679456944,5,3,2
12,4,1,6.16313145574501,5,3,2
12,5,1,6.0531937037016,5,3,2
12,6,1,5.35174806887096,5,3,2
12,7,1,5.77696932787514,5,3,2
12,8,1,5.82929594074811,5,3,2
12,9,1,5.89056871390549,5,3,2
13,1,0,5.81336501677264,5,3,2
13,2,0,4.06166395738539,5,3,2
13,3,0,4.21167484474146,5,3,2
13,4,0,4.08373309103924,5,3,2
13,5,0,4.00528867171002,5,3,2
13,6,0,4.1847769015183,5,3,2
13,7,0,5.77706245723946,5,3,2
13,8,0,5.05192241312771,5,3,2
13,9,0,4.6590898132282,5,3,2
14,1,0,3.90117294158818,5,3,2
14,2,0,4.72097287999158,5,3,2
14,3,0,4.48532137675538,5,3,2
14,4,0,4.15359932699251,5,3,2
14,5,0,4.72206488553635,5,3,2
14,6,0,4.20844090051222,5,3,2
14,7,0,3.02713924262187,5,3,2
14,8,0,4.66586203757342,5,3,2
14,9,0,4.05213163402848,5,3,2
15,1,0,5.72789960793634,5,3,2
15,2,0,5.04107135072957,5,3,2
15,3,0,5.40393976498757,5,3,2
15,4,0,4.54515840746484,5,3,2
15,5,0,4.63993768888657,5,3,2
15,6,0,5.43123853705666,5,3,2
15,7,0,5.29093812139441,5,3,2
15,8,0,5.13897055592565,5,3,2
15,9,0,5.2281420405492,5,3,2
16,1,0,2.80932799652552,5,3,2
16,2,0,3.63513188368652,5,3,2
16,3,0,1.98246272409085,5,3,2
16,4,0,3.3374406135274,5,3,2
16,5,0,2.31248715231029,5,3,2
16,6,0,3.77516168677926,5,3,2
16,7,0,3.85569605119518,5,3,2
16,8,0,3.3599817445961,5,3,2
16,9,0,2.97756633028646,5,3,2
17,1,1,9.98460927997917,5,3,2
17,2,1,8.32263950181746,5,3,2
17,3,1,9.29633871065965,5,3,2
17,4,1,8.92263206182686,5,3,2
17,5,1,9.62674852610902,5,3,2
17,6,1,9.83029534252454,5,3,2
17,7,1,9.01316418989839,5,3,2
17,8,1,9.21480066961263,5,3,2
17,9,1,8.94042042117884,5,3,2
18,1,0,6.07337626444068,5,3,2
18,2,0,6.8619592646184,5,3,2
18,3,0,6.33446084454452,5,3,2
18,4,0,6.56848834652721,5,3,2
18,5,0,6.17054610269091,5,3,2
18,6,0,6.0317995813158,5,3,2
18,7,0,5.67349062719067,5,3,2
18,8,0,5.86442132078402,5,3,2
18,9,0,6.57524995517662,5,3,2
19,1,0,8.51993622285976,5,3,2
19,2,0,8.03764582191052,5,3,2
19,3,0,8.15333445936824,5,3,2
19,4,0,7.51386417976076,5,3,2
19,5,0,8.19259917319211,5,3,2
19,6,0,7.60279411580388,5,3,2
19,7,0,7.54375914509959,5,3,2
19,8,0,7.28794625411563,5,3,2
19,9,0,7.81748240702119,5,3,2
20,1,0,7.33939486816792,5,3,2
20,2,0,7.13924459805204,5,3,2
