"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.15673802118392,5,3,2
1,2,1,8.3308594892423,5,3,2
1,3,1,8.07168412823574,5,3,2
1,4,1,8.21544392727343,5,3,2
1,5,1,7.63285923789151,5,3,2
1,6,1,8.3290692685882,5,3,2
1,7,1,8.452896692241,5,3,2
1,8,1,7.73686714733313,5,3,2
2,1,0,-0.223628083170074,5,3,2
2,2,0,0.233578256070505,5,3,2
2,3,0,0.660987819777069,5,3,2
2,4,0,0.801259868641096,5,3,2
2,5,0,-0.288098616942871,5,3,2
2,6,0,1.47623552727661,5,3,2
2,7,0,-0.475530780784332,5,3,2
2,8,0,-0.193766311946002,5,3,2
3,1,1,6.7484898049374,5,3,2
3,2,1,7.06962627529292,5,3,2
3,3,1,6.3257578337215,5,3,2
3,4,1,5.48473421310967,5,3,2
3,5,1,6.41945726004808,5,3,2
3,6,1,6.07009695630581,5,3,2
3,7,1,7.32516005498198,5,3,2
3,8,1,7.18969394863423,5,3,2
4,1,0,5.32585810247924,5,3,2
4,2,0,6.51624500126936,5,3,2
4,3,0,5.39157989678979,5,3,2
4,4,0,5.668677890895,5,3,2
4,5,0,5.81299027252391,5,3,2
4,6,0,5.81039127619133,5,3,2
4,7,0,5.48404578167264,5,3,2
4,8,0,6.08348003136573,5,3,2
5,1,0,5.28450242869167,5,3,2
5,2,0,4.71340419232308,5,3,2
5,3,0,4.56202274734153,5,3,2
5,4,0,4.26790983840581,5,3,2
5,5,0,4.3536903475535,5,3,2
5,6,0,5.44907136630316,5,3,2
5,7,0,5.5148356005269,5,3,2
5,8,0,4.1808298968169,5,3,2
6,1,0,3.37317641467783,5,3,2
6,2,0,2.12275333085414,5,3,2
6,3,0,2.68747941293297,5,3,2
6,4,0,3.69145704412522,5,3,2
6,5,0,3.21904966239169,5,3,2
6,6,0,3.25028632754632,5,3,2
6,7,0,3.70324187194505,5,3,2
6,8,0,2.82235880977098,5,3,2
7,1,0,3.88649956918874,5,3,2
7,2,0,3.68087797120614,5,3,2
7,3,0,3.158276484055,5,3,2
7,4,0,3.8881736304258,5,3,2
7,5,0,3.41248748712305,5,3,2
7,6,0,3.41799434807994,5,3,2
7,7,0,2.96159395441061,5,3,2
7,8,0,3.61083780440515,5,3,2
8,1,1,7.52280260608715,5,3,2
8,2,1,7.39591072303364,5,3,2
8,3,1,7.34668746324779,5,3,2
8,4,1,7.67528047550969,5,3,2
8,5,1,8.1323315507551,5,3,2
8,6,1,8.15302715079135,5,3,2
8,7,1,7.50181847139829,5,3,2
8,8,1,8.32945343085736,5,3,2
9,1,1,8.15822091773934,5,3,2
9,2,1,9.39263195610185,5,3,2
9,3,1,8.84510984048911,5,3,2
9,4,1,8.11675528373206,5,3,2
9,5,1,8.37504768162208,5,3,2
9,6,1,8.72973763589161,5,3,2
9,7,1,8.71765403965306,5,3,2
9,8,1,7.72175912769697,5,3,2
10,1,1,10.0718213078541,5,3,2
10,2,1,9.77504219314471,5,3,2
10,3,1,10.8514703680632,5,3,2
10,4,1,10.6751016075356,5,3,2
10,5,1,9.46017099173087,5,3,2
10,6,1,9.93971078468527,5,3,2
10,7,1,10.9088254890075,5,3,2
10,8,1,9.59553498567148,5,3,2
11,1,0,5.40413510916673,5,3,2
11,2,0,6.03959797175972,5,3,2
11,3,0,7.08727316864582,5,3,2
11,4,0,5.960873256287,5,3,2
11,5,0,5.9398010307345,5,3,2
11,6,0,6.1213189580955,5,3,2
11,7,0,5.33907341906499,5,3,2
11,8,0,5.49228058037331,5,3,2
12,1,1,5.13967909954571,5,3,2
12,2,1,5.18953943843087,5,3,2
12,3,1,4.54095478499644,5,3,2
12,4,1,5.20726039567761,5,3,2
12,5,1,5.03156203344388,5,3,2
12,6,1,4.10250069851495,5,3,2
12,7,1,5.31186468440334,5,3,2
12,8,1,4.01040218304736,5,3,2
13,1,1,7.41752876845958,5,3,2
13,2,1,7.80886172157276,5,3,2
13,3,1,7.59899715659117,5,3,2
13,4,1,7.29387261277226,5,3,2
13,5,1,6.97778743548842,5,3,2
13,6,1,7.42949470859557,5,3,2
13,7,1,6.74541132112805,5,3,2
13,8,1,6.70130087216963,5,3,2
14,1,1,6.79721261749005,5,3,2
14,2,1,7.22584778488023,5,3,2
14,3,1,6.77163118133382,5,3,2
14,4,1,6.26170159553309,5,3,2
14,5,1,7.95921218483894,5,3,2
14,6,1,7.62532286937574,5,3,2
14,7,1,6.58412984202147,5,3,2
14,8,1,7.12150095875552,5,3,2
15,1,0,5.57245312938589,5,3,2
15,2,0,5.72508540970101,5,3,2
15,3,0,5.63920436172863,5,3,2
15,4,0,5.66182173135381,5,3,2
15,5,0,6.13821675124858,5,3,2
15,6,0,6.22983785807457,5,3,2
15,7,0,5.84935154844009,5,3,2
15,8,0,5.84929981229793,5,3,2
16,1,1,10.5606515587978,5,3,2
16,2,1,9.62971847453067,5,3,2
16,3,1,10.1406467342815,5,3,2
