"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,5,2
1,2,0,37,5,5,2
1,3,0,42,5,5,2
1,4,0,35,5,5,2
2,1,1,2695,5,5,2
2,2,1,2593,5,5,2
2,3,1,2615,5,5,2
2,4,1,2587,5,5,2
3,1,1,2914,5,5,2
3,2,1,2937,5,5,2
3,3,1,2996,5,5,2
3,4,1,3037,5,5,2
4,1,0,87,5,5,2
4,2,0,76,5,5,2
4,3,0,85,5,5,2
4,4,0,85,5,5,2
5,1,1,1279,5,5,2
5,2,1,1225,5,5,2
5,3,1,1273,5,5,2
5,4,1,1287,5,5,2
6,1,1,14874,5,5,2
6,2,1,14968,5,5,2
6,3,1,15069,5,5,2
6,4,1,14995,5,5,2
7,1,0,464,5,5,2
7,2,0,471,5,5,2
7,3,0,472,5,5,2
7,4,0,480,5,5,2
8,1,1,49011,5,5,2
8,2,1,48901,5,5,2
8,3,1,49199,5,5,2
8,4,1,48771,5,5,2
9,1,1,15215,5,5,2
9,2,1,15335,5,5,2
9,3,1,15396,5,5,2
9,4,1,15376,5,5,2
10,1,0,5,5,5,2
10,2,0,4,5,5,2
10,3,0,8,5,5,2
10,4,0,5,5,5,2
11,1,1,703,5,5,2
11,2,1,707,5,5,2
11,3,1,735,5,5,2
11,4,1,743,5,5,2
12,1,1,123978,5,5,2
12,2,1,125034,5,5,2
12,3,1,124757,5,5,2
12,4,1,123812,5,5,2
13,1,1,164139,5,5,2
13,2,1,164138,5,5,2
13,3,1,164164,5,5,2
13,4,1,164209,5,5,2
14,1,0,2,5,5,2
14,2,0,0,5,5,2
14,3,0,2,5,5,2
14,4,0,1,5,5,2
15,1,1,20516,5,5,2
15,2,1,20500,5,5,2
15,3,1,20592,5,5,2
15,4,1,20517,5,5,2
16,1,1,1719,5,5,2
16,2,1,1773,5,5,2
16,3,1,1797,5,5,2
16,4,1,1745,5,5,2
17,1,1,2558,5,5,2
17,2,1,2528,5,5,2
17,3,1,2640,5,5,2
17,4,1,2477,5,5,2
18,1,0,965,5,5,2
18,2,0,987,5,5,2
18,3,0,971,5,5,2
18,4,0,944,5,5,2
19,1,0,152,5,5,2
19,2,0,149,5,5,2
19,3,0,132,5,5,2
19,4,0,161,5,5,2
20,1,1,685,5,5,2
20,2,1,718,5,5,2
20,3,1,699,5,5,2
20,4,1,721,5,5,2
21,1,0,71,5,5,2
21,2,0,82,5,5,2
21,3,0,78,5,5,2
21,4,0,78,5,5,2
22,1,0,154,5,5,2
22,2,0,160,5,5,2
22,3,0,182,5,5,2
22,4,0,162,5,5,2
23,1,0,4,5,5,2
23,2,0,4,5,5,2
23,3,0,1,5,5,2
23,4,0,3,5,5,2
24,1,0,37,5,5,2
24,2,0,27,5,5,2
24,3,0,43,5,5,2
24,4,0,36,5,5,2
25,1,0,205,5,5,2
25,2,0,218,5,5,2
25,3,0,224,5,5,2
25,4,0,226,5,5,2
26,1,0,2162,5,5,2
26,2,0,2113,5,5,2
26,3,0,2167,5,5,2
26,4,0,2112,5,5,2
27,1,0,558,5,5,2
27,2,0,556,5,5,2
27,3,0,555,5,5,2
27,4,0,536,5,5,2
28,1,1,13046,5,5,2
28,2,1,13141,5,5,2
28,3,1,13041,5,5,2
28,4,1,13221,5,5,2
29,1,0,19,5,5,2
29,2,0,20,5,5,2
29,3,0,30,5,5,2
29,4,0,26,5,5,2
30,1,0,1776,5,5,2
30,2,0,1826,5,5,2
30,3,0,1861,5,5,2
30,4,0,1759,5,5,2
31,1,1,492533,5,5,2
31,2,1,493689,5,5,2
