"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6186859690812,5,3,2
1,2,1,10.449167854064,5,3,2
1,3,1,11.5518350920001,5,3,2
1,4,1,11.4400214113189,5,3,2
1,5,1,10.6397009972912,5,3,2
1,6,1,11.5443959107682,5,3,2
1,7,1,11.121095385457,5,3,2
1,8,1,11.16630352188,5,3,2
1,9,1,12.7923573063796,5,3,2
1,10,1,11.3442232650614,5,3,2
1,11,1,11.2753454239958,5,3,2
1,12,1,12.4505230410564,5,3,2
2,1,1,3.4680148215224,5,3,2
2,2,1,3.89095001625049,5,3,2
2,3,1,3.91586884000968,5,3,2
2,4,1,4.36102244517403,5,3,2
2,5,1,4.27770307633581,5,3,2
2,6,1,4.26523097798241,5,3,2
2,7,1,3.06175298686785,5,3,2
2,8,1,3.74248269459806,5,3,2
2,9,1,3.99713385120822,5,3,2
2,10,1,3.29493107619188,5,3,2
2,11,1,3.02550103168682,5,3,2
2,12,1,3.06147084891821,5,3,2
3,1,1,8.31908793939848,5,3,2
3,2,1,8.40541014875739,5,3,2
3,3,1,9.17133788631547,5,3,2
3,4,1,8.42091451479215,5,3,2
3,5,1,9.92217551474592,5,3,2
3,6,1,10.201583387602,5,3,2
3,7,1,8.73527880584152,5,3,2
3,8,1,8.90464082044702,5,3,2
3,9,1,9.2715473010302,5,3,2
3,10,1,8.94372257905654,5,3,2
3,11,1,8.82271455110976,5,3,2
3,12,1,8.60993033647342,5,3,2
4,1,0,2.56005203980698,5,3,2
4,2,0,3.19126652769956,5,3,2
4,3,0,2.99531244237366,5,3,2
4,4,0,2.47660497403979,5,3,2
4,5,0,2.38569151309558,5,3,2
4,6,0,2.48066882877805,5,3,2
4,7,0,1.77558984143868,5,3,2
4,8,0,1.2536960184981,5,3,2
4,9,0,2.80794284394632,5,3,2
4,10,0,2.12735645730792,5,3,2
4,11,0,2.90894169266852,5,3,2
4,12,0,3.19816590223672,5,3,2
5,1,0,9.42008038318882,5,3,2
5,2,0,8.27858966023117,5,3,2
5,3,0,8.35304801369364,5,3,2
5,4,0,8.37125634230412,5,3,2
5,5,0,8.89052153040566,5,3,2
5,6,0,8.06781126766717,5,3,2
5,7,0,8.30908424408311,5,3,2
5,8,0,8.37089315568428,5,3,2
5,9,0,8.62407514812418,5,3,2
5,10,0,7.59063943808418,5,3,2
5,11,0,7.39809418919096,5,3,2
5,12,0,8.24424200965654,5,3,2
6,1,0,3.26268798451711,5,3,2
6,2,0,4.4027747067734,5,3,2
