"G","R","X","Y","alpha","beta","gamma"
1,1,1,207,5,3,2
1,2,1,208,5,3,2
1,3,1,217,5,3,2
1,4,1,200,5,3,2
1,5,1,225,5,3,2
1,6,1,198,5,3,2
1,7,1,185,5,3,2
1,8,1,206,5,3,2
2,1,0,395,5,3,2
2,2,0,401,5,3,2
2,3,0,409,5,3,2
2,4,0,417,5,3,2
2,5,0,428,5,3,2
2,6,0,394,5,3,2
2,7,0,431,5,3,2
2,8,0,408,5,3,2
3,1,0,164,5,3,2
3,2,0,163,5,3,2
3,3,0,170,5,3,2
3,4,0,143,5,3,2
3,5,0,137,5,3,2
3,6,0,128,5,3,2
3,7,0,155,5,3,2
3,8,0,153,5,3,2
4,1,0,238,5,3,2
4,2,0,256,5,3,2
4,3,0,227,5,3,2
4,4,0,266,5,3,2
4,5,0,252,5,3,2
4,6,0,250,5,3,2
4,7,0,262,5,3,2
4,8,0,247,5,3,2
5,1,1,12598,5,3,2
5,2,1,12394,5,3,2
5,3,1,12469,5,3,2
5,4,1,12308,5,3,2
5,5,1,12272,5,3,2
5,6,1,12433,5,3,2
5,7,1,12199,5,3,2
5,8,1,12466,5,3,2
6,1,1,72703,5,3,2
6,2,1,72645,5,3,2
6,3,1,72592,5,3,2
6,4,1,73264,5,3,2
6,5,1,72499,5,3,2
6,6,1,72543,5,3,2
6,7,1,73207,5,3,2
6,8,1,72334,5,3,2
7,1,1,60,5,3,2
7,2,1,45,5,3,2
7,3,1,53,5,3,2
7,4,1,42,5,3,2
7,5,1,55,5,3,2
7,6,1,53,5,3,2
7,7,1,50,5,3,2
7,8,1,48,5,3,2
8,1,0,119,5,3,2
8,2,0,143,5,3,2
8,3,0,131,5,3,2
8,4,0,155,5,3,2
8,5,0,151,5,3,2
8,6,0,117,5,3,2
8,7,0,130,5,3,2
8,8,0,127,5,3,2
9,1,1,723,5,3,2
9,2,1,673,5,3,2
9,3,1,655,5,3,2
9,4,1,638,5,3,2
9,5,1,688,5,3,2
9,6,1,715,5,3,2
9,7,1,709,5,3,2
9,8,1,653,5,3,2
10,1,0,217,5,3,2
10,2,0,218,5,3,2
10,3,0,215,5,3,2
10,4,0,212,5,3,2
10,5,0,202,5,3,2
10,6,0,246,5,3,2
10,7,0,201,5,3,2
10,8,0,224,5,3,2
11,1,0,144,5,3,2
11,2,0,132,5,3,2
11,3,0,126,5,3,2
11,4,0,146,5,3,2
11,5,0,122,5,3,2
11,6,0,127,5,3,2
11,7,0,138,5,3,2
11,8,0,157,5,3,2
12,1,1,143,5,3,2
12,2,1,170,5,3,2
12,3,1,162,5,3,2
12,4,1,153,5,3,2
12,5,1,153,5,3,2
12,6,1,147,5,3,2
12,7,1,156,5,3,2
12,8,1,176,5,3,2
13,1,1,628,5,3,2
13,2,1,627,5,3,2
13,3,1,607,5,3,2
13,4,1,619,5,3,2
