"G","R","X","Y","alpha","beta","gamma"
1,1,0,672,5,3,2
1,2,0,657,5,3,2
1,3,0,607,5,3,2
1,4,0,683,5,3,2
1,5,0,666,5,3,2
1,6,0,663,5,3,2
1,7,0,652,5,3,2
1,8,0,663,5,3,2
2,1,1,3243,5,3,2
2,2,1,3224,5,3,2
2,3,1,3268,5,3,2
2,4,1,3239,5,3,2
2,5,1,3223,5,3,2
2,6,1,3300,5,3,2
2,7,1,3327,5,3,2
2,8,1,3222,5,3,2
3,1,0,247,5,3,2
3,2,0,259,5,3,2
3,3,0,285,5,3,2
3,4,0,263,5,3,2
3,5,0,264,5,3,2
3,6,0,238,5,3,2
3,7,0,263,5,3,2
3,8,0,248,5,3,2
4,1,0,597,5,3,2
4,2,0,615,5,3,2
4,3,0,586,5,3,2
4,4,0,615,5,3,2
4,5,0,609,5,3,2
4,6,0,620,5,3,2
4,7,0,589,5,3,2
4,8,0,560,5,3,2
5,1,0,0,5,3,2
5,2,0,3,5,3,2
5,3,0,1,5,3,2
5,4,0,3,5,3,2
5,5,0,1,5,3,2
5,6,0,3,5,3,2
5,7,0,3,5,3,2
5,8,0,3,5,3,2
6,1,1,1985,5,3,2
6,2,1,1977,5,3,2
6,3,1,2066,5,3,2
6,4,1,1985,5,3,2
6,5,1,1949,5,3,2
6,6,1,2037,5,3,2
6,7,1,1998,5,3,2
6,8,1,1982,5,3,2
7,1,1,929,5,3,2
7,2,1,947,5,3,2
7,3,1,901,5,3,2
7,4,1,903,5,3,2
7,5,1,963,5,3,2
7,6,1,987,5,3,2
7,7,1,930,5,3,2
7,8,1,1000,5,3,2
8,1,1,50,5,3,2
8,2,1,58,5,3,2
8,3,1,55,5,3,2
8,4,1,44,5,3,2
8,5,1,54,5,3,2
8,6,1,48,5,3,2
8,7,1,63,5,3,2
8,8,1,52,5,3,2
9,1,1,600,5,3,2
9,2,1,576,5,3,2
9,3,1,613,5,3,2
9,4,1,546,5,3,2
9,5,1,539,5,3,2
9,6,1,563,5,3,2
9,7,1,557,5,3,2
9,8,1,587,5,3,2
10,1,1,297,5,3,2
10,2,1,300,5,3,2
10,3,1,294,5,3,2
10,4,1,325,5,3,2
10,5,1,333,5,3,2
10,6,1,301,5,3,2
10,7,1,285,5,3,2
10,8,1,320,5,3,2
11,1,0,325,5,3,2
11,2,0,321,5,3,2
11,3,0,310,5,3,2
11,4,0,286,5,3,2
11,5,0,320,5,3,2
11,6,0,316,5,3,2
11,7,0,343,5,3,2
11,8,0,299,5,3,2
12,1,0,417,5,3,2
12,2,0,407,5,3,2
12,3,0,406,5,3,2
12,4,0,445,5,3,2
12,5,0,429,5,3,2
12,6,0,409,5,3,2
12,7,0,441,5,3,2
12,8,0,403,5,3,2
13,1,0,288,5,3,2
13,2,0,289,5,3,2
13,3,0,271,5,3,2
13,4,0,271,5,3,2
13,5,0,263,5,3,2
13,6,0,271,5,3,2
13,7,0,267,5,3,2
13,8,0,243,5,3,2
14,1,1,4508,5,3,2
14,2,1,4505,5,3,2
14,3,1,4627,5,3,2
14,4,1,4552,5,3,2
14,5,1,4619,5,3,2
14,6,1,4515,5,3,2
14,7,1,4558,5,3,2
14,8,1,4634,5,3,2
15,1,0,2329,5,3,2
15,2,0,2319,5,3,2
15,3,0,2322,5,3,2
15,4,0,2277,5,3,2
15,5,0,2294,5,3,2
15,6,0,2232,5,3,2
15,7,0,2372,5,3,2
15,8,0,2418,5,3,2
16,1,1,28596,5,3,2
16,2,1,28968,5,3,2
16,3,1,28544,5,3,2
16,4,1,28947,5,3,2
16,5,1,28701,5,3,2
16,6,1,28868,5,3,2
16,7,1,29126,5,3,2
16,8,1,28724,5,3,2
17,1,1,1812,5,3,2
17,2,1,1768,5,3,2
17,3,1,1876,5,3,2
17,4,1,1715,5,3,2
17,5,1,1758,5,3,2
17,6,1,1864,5,3,2
17,7,1,1864,5,3,2
17,8,1,1782,5,3,2
18,1,0,66,5,3,2
18,2,0,55,5,3,2
18,3,0,77,5,3,2
18,4,0,69,5,3,2
18,5,0,42,5,3,2
18,6,0,77,5,3,2
18,7,0,49,5,3,2
18,8,0,59,5,3,2
19,1,0,16911,5,3,2
19,2,0,17189,5,3,2
19,3,0,16795,5,3,2
19,4,0,17142,5,3,2
19,5,0,17157,5,3,2
19,6,0,17033,5,3,2
19,7,0,16918,5,3,2
19,8,0,17005,5,3,2
20,1,1,3238,5,3,2
20,2,1,3266,5,3,2
20,3,1,3242,5,3,2
20,4,1,3219,5,3,2
20,5,1,3299,5,3,2
20,6,1,3309,5,3,2
20,7,1,3368,5,3,2
20,8,1,3372,5,3,2
21,1,1,655,5,3,2
21,2,1,714,5,3,2
21,3,1,711,5,3,2
21,4,1,678,5,3,2
21,5,1,672,5,3,2
21,6,1,694,5,3,2
21,7,1,719,5,3,2
21,8,1,674,5,3,2
22,1,1,932,5,3,2
22,2,1,970,5,3,2
22,3,1,948,5,3,2
22,4,1,940,5,3,2
22,5,1,957,5,3,2
22,6,1,899,5,3,2
22,7,1,872,5,3,2
22,8,1,932,5,3,2
23,1,1,3087,5,3,2
23,2,1,3037,5,3,2
23,3,1,3112,5,3,2
23,4,1,2990,5,3,2
23,5,1,3129,5,3,2
23,6,1,2955,5,3,2
23,7,1,3044,5,3,2
23,8,1,3064,5,3,2
24,1,1,48612,5,3,2
24,2,1,48564,5,3,2
24,3,1,48450,5,3,2
24,4,1,48997,5,3,2
24,5,1,48324,5,3,2
24,6,1,48618,5,3,2
24,7,1,48276,5,3,2
24,8,1,48511,5,3,2
25,1,0,16,5,3,2
25,2,0,22,5,3,2
25,3,0,19,5,3,2
25,4,0,18,5,3,2
25,5,0,15,5,3,2
25,6,0,14,5,3,2
25,7,0,19,5,3,2
25,8,0,23,5,3,2
26,1,1,134,5,3,2
26,2,1,138,5,3,2
26,3,1,123,5,3,2
26,4,1,126,5,3,2
26,5,1,141,5,3,2
