"G","R","X","Y","alpha","beta","gamma"
1,1,1,2489,5,3,3
1,2,1,2472,5,3,3
1,3,1,2423,5,3,3
1,4,1,2355,5,3,3
1,5,1,2379,5,3,3
2,1,0,4767,5,3,3
2,2,0,4860,5,3,3
2,3,0,4876,5,3,3
2,4,0,4838,5,3,3
2,5,0,4836,5,3,3
3,1,1,13904,5,3,3
3,2,1,13877,5,3,3
3,3,1,13998,5,3,3
3,4,1,13784,5,3,3
3,5,1,13891,5,3,3
4,1,1,585,5,3,3
4,2,1,583,5,3,3
4,3,1,559,5,3,3
4,4,1,532,5,3,3
4,5,1,511,5,3,3
5,1,1,3660,5,3,3
5,2,1,3730,5,3,3
5,3,1,3735,5,3,3
5,4,1,3709,5,3,3
5,5,1,3684,5,3,3
6,1,1,18463,5,3,3
6,2,1,18353,5,3,3
6,3,1,18461,5,3,3
6,4,1,18504,5,3,3
6,5,1,18384,5,3,3
7,1,0,6151,5,3,3
7,2,0,6108,5,3,3
7,3,0,6164,5,3,3
7,4,0,6214,5,3,3
7,5,0,6176,5,3,3
8,1,0,4269,5,3,3
8,2,0,4327,5,3,3
8,3,0,4319,5,3,3
8,4,0,4358,5,3,3
8,5,0,4451,5,3,3
9,1,0,81,5,3,3
9,2,0,114,5,3,3
9,3,0,112,5,3,3
9,4,0,125,5,3,3
9,5,0,95,5,3,3
10,1,0,114,5,3,3
10,2,0,93,5,3,3
10,3,0,117,5,3,3
10,4,0,110,5,3,3
10,5,0,93,5,3,3
11,1,1,2391,5,3,3
11,2,1,2413,5,3,3
11,3,1,2372,5,3,3
11,4,1,2380,5,3,3
11,5,1,2451,5,3,3
12,1,1,75,5,3,3
12,2,1,69,5,3,3
12,3,1,65,5,3,3
12,4,1,53,5,3,3
12,5,1,65,5,3,3
13,1,1,141,5,3,3
13,2,1,147,5,3,3
13,3,1,142,5,3,3
13,4,1,147,5,3,3
13,5,1,139,5,3,3
14,1,1,39055,5,3,3
14,2,1,39279,5,3,3
14,3,1,39071,5,3,3
14,4,1,39336,5,3,3
14,5,1,39121,5,3,3
15,1,1,132,5,3,3
15,2,1,109,5,3,3
15,3,1,128,5,3,3
15,4,1,161,5,3,3
15,5,1,114,5,3,3
16,1,0,5,5,3,3
16,2,0,4,5,3,3
16,3,0,6,5,3,3
16,4,0,4,5,3,3
16,5,0,6,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
17,3,0,1,5,3,3
17,4,0,1,5,3,3
17,5,0,1,5,3,3
18,1,1,6897,5,3,3
18,2,1,6809,5,3,3
18,3,1,6855,5,3,3
18,4,1,6906,5,3,3
18,5,1,6878,5,3,3
19,1,1,35069,5,3,3
19,2,1,35045,5,3,3
19,3,1,34920,5,3,3
19,4,1,35135,5,3,3
19,5,1,34895,5,3,3
20,1,1,69,5,3,3
20,2,1,66,5,3,3
20,3,1,69,5,3,3
20,4,1,54,5,3,3
20,5,1,62,5,3,3
21,1,1,194,5,3,3
21,2,1,224,5,3,3
21,3,1,199,5,3,3
21,4,1,176,5,3,3
21,5,1,225,5,3,3
22,1,0,37,5,3,3
22,2,0,42,5,3,3
22,3,0,45,5,3,3
22,4,0,34,5,3,3
22,5,0,38,5,3,3
23,1,0,4,5,3,3
23,2,0,2,5,3,3
23,3,0,4,5,3,3
23,4,0,3,5,3,3
23,5,0,6,5,3,3
24,1,1,31111,5,3,3
24,2,1,31271,5,3,3
24,3,1,31041,5,3,3
24,4,1,31244,5,3,3
24,5,1,30739,5,3,3
25,1,1,1887,5,3,3
