"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,55,5,3,2
1,3,0,57,5,3,2
1,4,0,51,5,3,2
1,5,0,49,5,3,2
1,6,0,49,5,3,2
1,7,0,54,5,3,2
1,8,0,50,5,3,2
1,9,0,41,5,3,2
1,10,0,54,5,3,2
2,1,0,710,5,3,2
2,2,0,738,5,3,2
2,3,0,739,5,3,2
2,4,0,769,5,3,2
2,5,0,715,5,3,2
2,6,0,758,5,3,2
2,7,0,735,5,3,2
2,8,0,727,5,3,2
2,9,0,741,5,3,2
2,10,0,733,5,3,2
3,1,1,2972,5,3,2
3,2,1,2807,5,3,2
3,3,1,2947,5,3,2
3,4,1,2952,5,3,2
3,5,1,3012,5,3,2
3,6,1,2976,5,3,2
3,7,1,2918,5,3,2
3,8,1,2923,5,3,2
3,9,1,2908,5,3,2
3,10,1,2917,5,3,2
4,1,0,0,5,3,2
4,2,0,1,5,3,2
4,3,0,0,5,3,2
4,4,0,3,5,3,2
4,5,0,1,5,3,2
4,6,0,4,5,3,2
4,7,0,6,5,3,2
4,8,0,4,5,3,2
4,9,0,4,5,3,2
4,10,0,1,5,3,2
5,1,1,12407,5,3,2
5,2,1,12411,5,3,2
5,3,1,12241,5,3,2
5,4,1,12325,5,3,2
5,5,1,12595,5,3,2
5,6,1,12428,5,3,2
5,7,1,12339,5,3,2
5,8,1,12454,5,3,2
5,9,1,12314,5,3,2
5,10,1,12478,5,3,2
6,1,0,393,5,3,2
6,2,0,364,5,3,2
6,3,0,350,5,3,2
6,4,0,354,5,3,2
6,5,0,365,5,3,2
6,6,0,362,5,3,2
6,7,0,356,5,3,2
6,8,0,311,5,3,2
6,9,0,362,5,3,2
6,10,0,308,5,3,2
7,1,1,2468,5,3,2
7,2,1,2430,5,3,2
7,3,1,2547,5,3,2
7,4,1,2595,5,3,2
7,5,1,2500,5,3,2
7,6,1,2484,5,3,2
7,7,1,2466,5,3,2
7,8,1,2464,5,3,2
7,9,1,2472,5,3,2
7,10,1,2436,5,3,2
8,1,1,348,5,3,2
8,2,1,363,5,3,2
8,3,1,316,5,3,2
8,4,1,335,5,3,2
8,5,1,346,5,3,2
8,6,1,304,5,3,2
8,7,1,343,5,3,2
8,8,1,378,5,3,2
8,9,1,338,5,3,2
8,10,1,362,5,3,2
9,1,1,4220,5,3,2
9,2,1,4269,5,3,2
9,3,1,4280,5,3,2
9,4,1,4162,5,3,2
9,5,1,4206,5,3,2
9,6,1,4349,5,3,2
9,7,1,4203,5,3,2
9,8,1,4296,5,3,2
9,9,1,4315,5,3,2
9,10,1,4315,5,3,2
10,1,0,674,5,3,2
10,2,0,660,5,3,2
10,3,0,671,5,3,2
10,4,0,653,5,3,2
