"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,5,2
1,2,0,65,5,5,2
1,3,0,92,5,5,2
2,1,1,5913,5,5,2
2,2,1,5897,5,5,2
2,3,1,6012,5,5,2
3,1,0,152,5,5,2
3,2,0,152,5,5,2
3,3,0,184,5,5,2
4,1,0,1353,5,5,2
4,2,0,1405,5,5,2
4,3,0,1393,5,5,2
5,1,0,1015,5,5,2
5,2,0,990,5,5,2
5,3,0,924,5,5,2
6,1,0,717,5,5,2
6,2,0,684,5,5,2
6,3,0,718,5,5,2
7,1,1,590893,5,5,2
7,2,1,590981,5,5,2
7,3,1,592241,5,5,2
8,1,1,610,5,5,2
8,2,1,646,5,5,2
8,3,1,705,5,5,2
9,1,0,2040,5,5,2
9,2,0,1951,5,5,2
9,3,0,2011,5,5,2
10,1,1,39205,5,5,2
10,2,1,39023,5,5,2
10,3,1,38976,5,5,2
11,1,0,264,5,5,2
11,2,0,279,5,5,2
11,3,0,229,5,5,2
12,1,1,21753,5,5,2
12,2,1,21598,5,5,2
12,3,1,21750,5,5,2
13,1,0,29,5,5,2
13,2,0,32,5,5,2
13,3,0,28,5,5,2
14,1,1,87662,5,5,2
14,2,1,88013,5,5,2
14,3,1,87819,5,5,2
15,1,1,5516,5,5,2
15,2,1,5671,5,5,2
15,3,1,5586,5,5,2
16,1,1,4418,5,5,2
16,2,1,4496,5,5,2
16,3,1,4475,5,5,2
17,1,1,8128,5,5,2
17,2,1,8085,5,5,2
17,3,1,8056,5,5,2
18,1,0,320,5,5,2
18,2,0,339,5,5,2
18,3,0,343,5,5,2
19,1,0,104,5,5,2
19,2,0,88,5,5,2
19,3,0,100,5,5,2
20,1,1,1118,5,5,2
20,2,1,1169,5,5,2
20,3,1,1126,5,5,2
21,1,1,2941,5,5,2
21,2,1,3018,5,5,2
21,3,1,2890,5,5,2
22,1,0,4134,5,5,2
22,2,0,4185,5,5,2
22,3,0,4152,5,5,2
23,1,0,92,5,5,2
23,2,0,89,5,5,2
23,3,0,110,5,5,2
24,1,1,66857,5,5,2
