"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,10,5,3,2
1,3,0,9,5,3,2
1,4,0,12,5,3,2
1,5,0,7,5,3,2
1,6,0,9,5,3,2
1,7,0,11,5,3,2
1,8,0,8,5,3,2
1,9,0,10,5,3,2
1,10,0,13,5,3,2
1,11,0,6,5,3,2
1,12,0,8,5,3,2
1,13,0,14,5,3,2
2,1,1,22710,5,3,2
2,2,1,23073,5,3,2
2,3,1,23060,5,3,2
2,4,1,23008,5,3,2
2,5,1,22945,5,3,2
2,6,1,22864,5,3,2
2,7,1,22905,5,3,2
2,8,1,22939,5,3,2
2,9,1,22833,5,3,2
2,10,1,23013,5,3,2
2,11,1,23002,5,3,2
2,12,1,22981,5,3,2
2,13,1,23100,5,3,2
3,1,0,43,5,3,2
3,2,0,40,5,3,2
3,3,0,39,5,3,2
3,4,0,49,5,3,2
3,5,0,41,5,3,2
3,6,0,38,5,3,2
3,7,0,53,5,3,2
3,8,0,41,5,3,2
3,9,0,45,5,3,2
3,10,0,34,5,3,2
3,11,0,45,5,3,2
3,12,0,48,5,3,2
3,13,0,48,5,3,2
4,1,0,35,5,3,2
4,2,0,40,5,3,2
4,3,0,30,5,3,2
4,4,0,30,5,3,2
4,5,0,34,5,3,2
4,6,0,21,5,3,2
4,7,0,33,5,3,2
4,8,0,36,5,3,2
4,9,0,38,5,3,2
4,10,0,36,5,3,2
4,11,0,49,5,3,2
4,12,0,28,5,3,2
4,13,0,38,5,3,2
5,1,1,684,5,3,2
5,2,1,647,5,3,2
5,3,1,660,5,3,2
5,4,1,651,5,3,2
5,5,1,670,5,3,2
5,6,1,619,5,3,2
5,7,1,656,5,3,2
5,8,1,633,5,3,2
5,9,1,686,5,3,2
5,10,1,670,5,3,2
5,11,1,650,5,3,2
5,12,1,659,5,3,2
5,13,1,625,5,3,2
6,1,1,734,5,3,2
6,2,1,843,5,3,2
6,3,1,779,5,3,2
6,4,1,779,5,3,2
6,5,1,772,5,3,2
6,6,1,733,5,3,2
6,7,1,884,5,3,2
6,8,1,773,5,3,2
6,9,1,797,5,3,2
6,10,1,766,5,3,2
6,11,1,789,5,3,2
6,12,1,781,5,3,2
6,13,1,766,5,3,2
7,1,0,504,5,3,2
7,2,0,475,5,3,2
7,3,0,468,5,3,2
7,4,0,423,5,3,2
7,5,0,481,5,3,2
7,6,0,462,5,3,2
7,7,0,470,5,3,2
7,8,0,459,5,3,2
7,9,0,469,5,3,2
7,10,0,426,5,3,2
7,11,0,476,5,3,2
7,12,0,468,5,3,2
7,13,0,468,5,3,2
8,1,0,124,5,3,2
8,2,0,130,5,3,2
8,3,0,111,5,3,2
8,4,0,130,5,3,2
8,5,0,109,5,3,2
8,6,0,127,5,3,2
8,7,0,119,5,3,2
8,8,0,112,5,3,2
8,9,0,121,5,3,2
8,10,0,128,5,3,2
8,11,0,111,5,3,2
8,12,0,123,5,3,2
8,13,0,112,5,3,2
9,1,0,369,5,3,2
9,2,0,339,5,3,2
9,3,0,362,5,3,2
9,4,0,363,5,3,2
9,5,0,381,5,3,2
9,6,0,309,5,3,2
9,7,0,373,5,3,2
9,8,0,412,5,3,2
9,9,0,353,5,3,2
9,10,0,356,5,3,2
9,11,0,348,5,3,2
9,12,0,371,5,3,2
9,13,0,350,5,3,2
10,1,1,3348,5,3,2
10,2,1,3346,5,3,2
10,3,1,3379,5,3,2
10,4,1,3375,5,3,2
10,5,1,3295,5,3,2
10,6,1,3373,5,3,2
10,7,1,3369,5,3,2
10,8,1,3308,5,3,2
10,9,1,3382,5,3,2
10,10,1,3437,5,3,2
10,11,1,3292,5,3,2
10,12,1,3356,5,3,2
10,13,1,3433,5,3,2
11,1,1,1108,5,3,2
11,2,1,1036,5,3,2
11,3,1,1018,5,3,2
11,4,1,1019,5,3,2
11,5,1,1054,5,3,2
11,6,1,1055,5,3,2
11,7,1,1079,5,3,2
11,8,1,1063,5,3,2
11,9,1,1071,5,3,2
11,10,1,1051,5,3,2
11,11,1,1054,5,3,2
11,12,1,1043,5,3,2
11,13,1,1060,5,3,2
12,1,1,6436,5,3,2
12,2,1,6456,5,3,2
12,3,1,6338,5,3,2
12,4,1,6498,5,3,2
12,5,1,6412,5,3,2
12,6,1,6461,5,3,2
12,7,1,6287,5,3,2
12,8,1,6427,5,3,2
12,9,1,6310,5,3,2
12,10,1,6371,5,3,2
12,11,1,6268,5,3,2
12,12,1,6273,5,3,2
12,13,1,6443,5,3,2
13,1,1,3615,5,3,2
13,2,1,3547,5,3,2
13,3,1,3520,5,3,2
13,4,1,3519,5,3,2
13,5,1,3536,5,3,2
13,6,1,3679,5,3,2
13,7,1,3496,5,3,2
13,8,1,3625,5,3,2
13,9,1,3503,5,3,2
13,10,1,3566,5,3,2
13,11,1,3515,5,3,2
13,12,1,3438,5,3,2
13,13,1,3485,5,3,2
14,1,1,5216,5,3,2
14,2,1,5192,5,3,2
14,3,1,5167,5,3,2
14,4,1,5194,5,3,2
14,5,1,5189,5,3,2
14,6,1,5097,5,3,2
14,7,1,5293,5,3,2
14,8,1,5202,5,3,2
14,9,1,5136,5,3,2
14,10,1,5152,5,3,2
14,11,1,5253,5,3,2
14,12,1,5254,5,3,2
14,13,1,5101,5,3,2
15,1,0,21879,5,3,2
15,2,0,21465,5,3,2
15,3,0,21562,5,3,2
15,4,0,21509,5,3,2
15,5,0,21414,5,3,2
15,6,0,21428,5,3,2
15,7,0,21663,5,3,2
15,8,0,21584,5,3,2
15,9,0,21564,5,3,2
15,10,0,21437,5,3,2
15,11,0,21479,5,3,2
15,12,0,21475,5,3,2
15,13,0,21545,5,3,2
16,1,1,2414,5,3,2
16,2,1,2432,5,3,2
16,3,1,2376,5,3,2
16,4,1,2363,5,3,2
16,5,1,2498,5,3,2
16,6,1,2421,5,3,2
16,7,1,2394,5,3,2
16,8,1,2461,5,3,2
16,9,1,2514,5,3,2
16,10,1,2420,5,3,2
16,11,1,2423,5,3,2
16,12,1,2494,5,3,2
16,13,1,2375,5,3,2
17,1,0,132,5,3,2
17,2,0,121,5,3,2
17,3,0,140,5,3,2
17,4,0,131,5,3,2
17,5,0,120,5,3,2
17,6,0,128,5,3,2
17,7,0,135,5,3,2
17,8,0,148,5,3,2
17,9,0,136,5,3,2
17,10,0,114,5,3,2
17,11,0,132,5,3,2
17,12,0,123,5,3,2
17,13,0,140,5,3,2
18,1,1,462,5,3,2
18,2,1,463,5,3,2
18,3,1,511,5,3,2
18,4,1,510,5,3,2
18,5,1,480,5,3,2
18,6,1,467,5,3,2
18,7,1,481,5,3,2
18,8,1,441,5,3,2
18,9,1,488,5,3,2
18,10,1,462,5,3,2
18,11,1,486,5,3,2
18,12,1,466,5,3,2
18,13,1,473,5,3,2
19,1,0,58,5,3,2
19,2,0,52,5,3,2
19,3,0,52,5,3,2
19,4,0,55,5,3,2
19,5,0,70,5,3,2
19,6,0,48,5,3,2
19,7,0,54,5,3,2
19,8,0,59,5,3,2
19,9,0,63,5,3,2
19,10,0,52,5,3,2
19,11,0,55,5,3,2
19,12,0,48,5,3,2
19,13,0,54,5,3,2
20,1,0,396,5,3,2
20,2,0,379,5,3,2
20,3,0,389,5,3,2
20,4,0,389,5,3,2
20,5,0,393,5,3,2
20,6,0,345,5,3,2
20,7,0,393,5,3,2
20,8,0,404,5,3,2
20,9,0,404,5,3,2
20,10,0,386,5,3,2
20,11,0,396,5,3,2
20,12,0,407,5,3,2
20,13,0,415,5,3,2
21,1,1,57856,5,3,2
21,2,1,57841,5,3,2
21,3,1,57883,5,3,2
21,4,1,57933,5,3,2
21,5,1,58114,5,3,2
21,6,1,57535,5,3,2
21,7,1,57644,5,3,2
21,8,1,57737,5,3,2
21,9,1,57678,5,3,2
21,10,1,58000,5,3,2
21,11,1,57975,5,3,2
21,12,1,57613,5,3,2
21,13,1,58014,5,3,2
22,1,1,77,5,3,2
22,2,1,75,5,3,2
22,3,1,69,5,3,2
22,4,1,69,5,3,2
22,5,1,63,5,3,2
22,6,1,77,5,3,2
22,7,1,83,5,3,2
22,8,1,78,5,3,2
22,9,1,78,5,3,2
22,10,1,78,5,3,2
22,11,1,72,5,3,2
22,12,1,74,5,3,2
22,13,1,65,5,3,2
23,1,1,3687,5,3,2
23,2,1,3578,5,3,2
23,3,1,3589,5,3,2
23,4,1,3509,5,3,2
23,5,1,3539,5,3,2
23,6,1,3488,5,3,2
23,7,1,3511,5,3,2
23,8,1,3505,5,3,2
23,9,1,3572,5,3,2
23,10,1,3510,5,3,2
23,11,1,3618,5,3,2
23,12,1,3575,5,3,2
23,13,1,3596,5,3,2
24,1,1,4476,5,3,2
24,2,1,4478,5,3,2
24,3,1,4538,5,3,2
24,4,1,4446,5,3,2
24,5,1,4448,5,3,2
24,6,1,4296,5,3,2
24,7,1,4381,5,3,2
24,8,1,4500,5,3,2
24,9,1,4417,5,3,2
24,10,1,4336,5,3,2
24,11,1,4515,5,3,2
24,12,1,4470,5,3,2
24,13,1,4387,5,3,2
