"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.38261572577949,5,3,2
1,2,1,7.6834888722711,5,3,2
1,3,1,7.62994461390505,5,3,2
1,4,1,7.91789622828217,5,3,2
1,5,1,7.95032933774671,5,3,2
1,6,1,8.66772976568487,5,3,2
1,7,1,8.67956539743225,5,3,2
1,8,1,8.0764553959841,5,3,2
1,9,1,7.46958736163353,5,3,2
1,10,1,7.95787692453759,5,3,2
1,11,1,7.9496848856637,5,3,2
1,12,1,7.95388012585391,5,3,2
1,13,1,7.51772505270007,5,3,2
1,14,1,8.62848784728708,5,3,2
1,15,1,6.98874928221937,5,3,2
1,16,1,7.79993128932079,5,3,2
1,17,1,8.61319283476381,5,3,2
1,18,1,8.29901784797398,5,3,2
1,19,1,7.17051573439199,5,3,2
1,20,1,8.02551005721103,5,3,2
1,21,1,7.48497796909066,5,3,2
1,22,1,8.23217747587726,5,3,2
1,23,1,8.287538826736,5,3,2
1,24,1,7.86599347603805,5,3,2
1,25,1,7.9097412263527,5,3,2
1,26,1,7.4006295634487,5,3,2
1,27,1,7.94724283748232,5,3,2
1,28,1,7.83256960209188,5,3,2
1,29,1,7.75125969693169,5,3,2
2,1,0,5.12301573794035,5,3,2
2,2,0,6.65528257599547,5,3,2
2,3,0,6.1078871738146,5,3,2
2,4,0,5.82809244409323,5,3,2
2,5,0,5.24851595496067,5,3,2
2,6,0,5.2234123221863,5,3,2
2,7,0,5.78178837068248,5,3,2
2,8,0,5.672135130628,5,3,2
2,9,0,6.09893979514862,5,3,2
2,10,0,5.60050385137428,5,3,2
2,11,0,6.02361263432151,5,3,2
2,12,0,5.89216488382685,5,3,2
2,13,0,4.97936829149652,5,3,2
2,14,0,4.72400051400725,5,3,2
2,15,0,5.62786439178242,5,3,2
2,16,0,6.09326133239892,5,3,2
2,17,0,5.64527741938855,5,3,2
2,18,0,5.87131671053703,5,3,2
2,19,0,4.87576609154876,5,3,2
2,20,0,5.31976594148149,5,3,2
2,21,0,4.52044074858161,5,3,2
2,22,0,5.80873347080534,5,3,2
2,23,0,5.64793305354515,5,3,2
2,24,0,5.26252706979272,5,3,2
2,25,0,5.26328876894248,5,3,2
2,26,0,5.54405512028375,5,3,2
2,27,0,6.16559153065215,5,3,2
2,28,0,6.62118904009485,5,3,2
2,29,0,4.85624740575798,5,3,2
3,1,0,7.16220317509888,5,3,2
3,2,0,7.05434833816672,5,3,2
3,3,0,7.9871358840787,5,3,2
3,4,0,7.29823614248086,5,3,2
3,5,0,6.85431173271512,5,3,2
3,6,0,7.24586391790063,5,3,2
3,7,0,7.35080377576725,5,3,2
3,8,0,6.6915144543306,5,3,2
3,9,0,6.82686912960953,5,3,2
3,10,0,6.75754157381395,5,3,2
3,11,0,6.78869955484259,5,3,2
3,12,0,6.65326166999267,5,3,2
3,13,0,6.74790480575417,5,3,2
3,14,0,7.11324382784349,5,3,2
3,15,0,6.93322618053741,5,3,2
3,16,0,7.23956862907232,5,3,2
3,17,0,6.4690839066496,5,3,2
3,18,0,6.50607247672241,5,3,2
3,19,0,7.69111129291049,5,3,2
3,20,0,8.32864856759318,5,3,2
3,21,0,7.64905023647864,5,3,2
3,22,0,7.19900033378835,5,3,2
3,23,0,6.64652685248218,5,3,2
3,24,0,7.65465548268805,5,3,2
3,25,0,6.74126526912553,5,3,2
3,26,0,5.77129229477947,5,3,2
3,27,0,7.31738064136898,5,3,2
3,28,0,6.85090278061253,5,3,2
3,29,0,7.01042153777947,5,3,2
4,1,1,6.46314077101773,5,3,2
4,2,1,7.59994941423213,5,3,2
4,3,1,7.13086623146008,5,3,2
4,4,1,7.8106391280048,5,3,2
4,5,1,7.50366148146388,5,3,2
4,6,1,6.96991417656673,5,3,2
4,7,1,7.87221450432394,5,3,2
4,8,1,7.71713923445597,5,3,2
4,9,1,7.05560821536461,5,3,2
4,10,1,7.43598698058937,5,3,2
4,11,1,6.98883582254284,5,3,2
4,12,1,6.11836914950405,5,3,2
4,13,1,8.20532665179851,5,3,2
4,14,1,6.07522453723172,5,3,2
4,15,1,7.38395651272103,5,3,2
4,16,1,7.03067299896223,5,3,2
4,17,1,7.56773900494326,5,3,2
4,18,1,6.92665795482705,5,3,2
4,19,1,7.53707759777884,5,3,2
4,20,1,7.64434019633502,5,3,2
4,21,1,6.95602173092677,5,3,2
4,22,1,7.34778335908726,5,3,2
4,23,1,7.33427460924223,5,3,2
4,24,1,6.61853863139623,5,3,2
4,25,1,7.0673895475034,5,3,2
4,26,1,7.28357328403568,5,3,2
4,27,1,5.93120707327142,5,3,2
4,28,1,6.28858532052921,5,3,2
4,29,1,6.96086858866001,5,3,2
5,1,1,9.12859721892385,5,3,2
5,2,1,9.06975385414763,5,3,2
5,3,1,9.21320327596944,5,3,2
5,4,1,8.84483316118964,5,3,2
