"G","R","X","Y","alpha","beta","gamma"
1,1,1,5241,5,3,2
1,2,1,5356,5,3,2
1,3,1,5164,5,3,2
1,4,1,5330,5,3,2
2,1,0,143,5,3,2
2,2,0,190,5,3,2
2,3,0,196,5,3,2
2,4,0,178,5,3,2
3,1,0,43,5,3,2
3,2,0,55,5,3,2
3,3,0,47,5,3,2
3,4,0,59,5,3,2
4,1,1,3131,5,3,2
4,2,1,3088,5,3,2
4,3,1,3184,5,3,2
4,4,1,3119,5,3,2
5,1,1,77,5,3,2
5,2,1,104,5,3,2
5,3,1,84,5,3,2
5,4,1,84,5,3,2
6,1,0,107,5,3,2
6,2,0,109,5,3,2
6,3,0,91,5,3,2
6,4,0,94,5,3,2
7,1,1,4141,5,3,2
7,2,1,4087,5,3,2
7,3,1,4142,5,3,2
7,4,1,4166,5,3,2
8,1,1,23449,5,3,2
8,2,1,23472,5,3,2
8,3,1,23749,5,3,2
8,4,1,23445,5,3,2
9,1,0,28,5,3,2
9,2,0,27,5,3,2
9,3,0,27,5,3,2
9,4,0,27,5,3,2
10,1,0,182,5,3,2
10,2,0,227,5,3,2
10,3,0,185,5,3,2
10,4,0,194,5,3,2
11,1,1,697,5,3,2
11,2,1,682,5,3,2
11,3,1,683,5,3,2
11,4,1,635,5,3,2
12,1,1,1505,5,3,2
12,2,1,1459,5,3,2
12,3,1,1558,5,3,2
12,4,1,1572,5,3,2
13,1,1,396,5,3,2
13,2,1,378,5,3,2
13,3,1,405,5,3,2
13,4,1,367,5,3,2
14,1,1,40187,5,3,2
14,2,1,40332,5,3,2
14,3,1,40122,5,3,2
14,4,1,39932,5,3,2
15,1,0,433,5,3,2
15,2,0,487,5,3,2
15,3,0,460,5,3,2
15,4,0,508,5,3,2
16,1,1,16887,5,3,2
16,2,1,16819,5,3,2
16,3,1,16633,5,3,2
16,4,1,16691,5,3,2
17,1,1,119,5,3,2
17,2,1,111,5,3,2
17,3,1,128,5,3,2
17,4,1,91,5,3,2
18,1,0,383,5,3,2
18,2,0,414,5,3,2
18,3,0,394,5,3,2
18,4,0,385,5,3,2
19,1,1,95527,5,3,2
19,2,1,94659,5,3,2
19,3,1,95550,5,3,2
19,4,1,95363,5,3,2
20,1,0,1821,5,3,2
20,2,0,1776,5,3,2
20,3,0,1797,5,3,2
20,4,0,1852,5,3,2
21,1,0,13,5,3,2
21,2,0,10,5,3,2
21,3,0,18,5,3,2
21,4,0,13,5,3,2
22,1,1,2698,5,3,2
22,2,1,2713,5,3,2
22,3,1,2653,5,3,2
22,4,1,2664,5,3,2
23,1,1,3030,5,3,2
23,2,1,2972,5,3,2
23,3,1,3070,5,3,2
23,4,1,2828,5,3,2
24,1,1,112633,5,3,2
24,2,1,111870,5,3,2
24,3,1,112269,5,3,2
24,4,1,112576,5,3,2
25,1,1,9494,5,3,2
25,2,1,9501,5,3,2
25,3,1,9422,5,3,2
25,4,1,9402,5,3,2
26,1,0,1128,5,3,2
26,2,0,1071,5,3,2
26,3,0,1108,5,3,2
26,4,0,1083,5,3,2
27,1,1,153486,5,3,2
27,2,1,153107,5,3,2
27,3,1,153857,5,3,2
27,4,1,153406,5,3,2
28,1,1,12375,5,3,2
28,2,1,12501,5,3,2
28,3,1,12338,5,3,2
28,4,1,12388,5,3,2
29,1,0,31,5,3,2
29,2,0,29,5,3,2
29,3,0,36,5,3,2
29,4,0,39,5,3,2
30,1,0,195,5,3,2
30,2,0,203,5,3,2
30,3,0,198,5,3,2
30,4,0,220,5,3,2
31,1,0,82,5,3,2
31,2,0,78,5,3,2
31,3,0,82,5,3,2
31,4,0,105,5,3,2
32,1,1,3237,5,3,2
32,2,1,3186,5,3,2
32,3,1,3264,5,3,2
32,4,1,3217,5,3,2
33,1,0,58,5,3,2
33,2,0,58,5,3,2
33,3,0,59,5,3,2
33,4,0,58,5,3,2
34,1,1,8812,5,3,2
34,2,1,8948,5,3,2
34,3,1,8879,5,3,2
34,4,1,8848,5,3,2
35,1,0,51,5,3,2
35,2,0,75,5,3,2
35,3,0,63,5,3,2
35,4,0,56,5,3,2
36,1,1,88036,5,3,2
36,2,1,87602,5,3,2
36,3,1,88233,5,3,2
36,4,1,88424,5,3,2
37,1,0,2,5,3,2
37,2,0,1,5,3,2
37,3,0,4,5,3,2
37,4,0,2,5,3,2
38,1,1,1303,5,3,2
38,2,1,1349,5,3,2
38,3,1,1331,5,3,2
38,4,1,1347,5,3,2
39,1,0,129,5,3,2
39,2,0,120,5,3,2
39,3,0,117,5,3,2
39,4,0,122,5,3,2
40,1,1,191,5,3,2
40,2,1,163,5,3,2
40,3,1,201,5,3,2
40,4,1,207,5,3,2
41,1,0,463,5,3,2
41,2,0,430,5,3,2
41,3,0,453,5,3,2
41,4,0,429,5,3,2
42,1,0,5570,5,3,2
42,2,0,5638,5,3,2
42,3,0,5590,5,3,2
42,4,0,5597,5,3,2
43,1,0,29,5,3,2
43,2,0,48,5,3,2
43,3,0,29,5,3,2
43,4,0,24,5,3,2
44,1,0,40,5,3,2
44,2,0,28,5,3,2
44,3,0,34,5,3,2
44,4,0,35,5,3,2
45,1,1,7145,5,3,2
45,2,1,7337,5,3,2
45,3,1,7139,5,3,2
45,4,1,7200,5,3,2
46,1,1,11261,5,3,2
46,2,1,11401,5,3,2
46,3,1,11621,5,3,2
46,4,1,11517,5,3,2
47,1,0,188,5,3,2
47,2,0,173,5,3,2
47,3,0,190,5,3,2
47,4,0,181,5,3,2
48,1,0,502,5,3,2
48,2,0,464,5,3,2
48,3,0,517,5,3,2
48,4,0,483,5,3,2
49,1,1,19399,5,3,2
49,2,1,19243,5,3,2
49,3,1,19273,5,3,2
49,4,1,19257,5,3,2
50,1,1,16534,5,3,2
50,2,1,16464,5,3,2
50,3,1,16421,5,3,2
50,4,1,16446,5,3,2
51,1,1,87523,5,3,2
51,2,1,87147,5,3,2
51,3,1,86639,5,3,2
51,4,1,87053,5,3,2
52,1,0,15,5,3,2
52,2,0,25,5,3,2
52,3,0,27,5,3,2
52,4,0,29,5,3,2
53,1,0,223,5,3,2
53,2,0,199,5,3,2
53,3,0,208,5,3,2
53,4,0,195,5,3,2
54,1,1,5021,5,3,2
54,2,1,5045,5,3,2
54,3,1,5055,5,3,2
54,4,1,5020,5,3,2
55,1,0,67,5,3,2
55,2,0,65,5,3,2
55,3,0,72,5,3,2
55,4,0,63,5,3,2
56,1,0,4441,5,3,2
56,2,0,4407,5,3,2
56,3,0,4485,5,3,2
56,4,0,4613,5,3,2
57,1,0,556,5,3,2
57,2,0,587,5,3,2
57,3,0,535,5,3,2
57,4,0,586,5,3,2
58,1,1,422,5,3,2
58,2,1,443,5,3,2
58,3,1,436,5,3,2
58,4,1,426,5,3,2
59,1,1,20170,5,3,2
59,2,1,20488,5,3,2
59,3,1,20259,5,3,2
59,4,1,20534,5,3,2
60,1,0,1,5,3,2
60,2,0,2,5,3,2
60,3,0,2,5,3,2
60,4,0,2,5,3,2
61,1,0,123,5,3,2
61,2,0,120,5,3,2
61,3,0,101,5,3,2
61,4,0,122,5,3,2
62,1,1,9357,5,3,2
62,2,1,9188,5,3,2
62,3,1,9327,5,3,2
62,4,1,9265,5,3,2
63,1,1,4482,5,3,2
63,2,1,4360,5,3,2
