"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,3,2
1,2,0,59,5,3,2
1,3,0,66,5,3,2
2,1,0,97,5,3,2
2,2,0,123,5,3,2
2,3,0,103,5,3,2
3,1,0,16,5,3,2
3,2,0,23,5,3,2
3,3,0,15,5,3,2
4,1,1,68,5,3,2
4,2,1,78,5,3,2
4,3,1,63,5,3,2
5,1,0,441,5,3,2
5,2,0,432,5,3,2
5,3,0,446,5,3,2
6,1,1,3438,5,3,2
6,2,1,3381,5,3,2
6,3,1,3413,5,3,2
7,1,1,68357,5,3,2
7,2,1,68599,5,3,2
7,3,1,68301,5,3,2
8,1,0,8032,5,3,2
8,2,0,8055,5,3,2
8,3,0,8068,5,3,2
9,1,0,9,5,3,2
9,2,0,10,5,3,2
9,3,0,12,5,3,2
10,1,0,380,5,3,2
10,2,0,363,5,3,2
10,3,0,380,5,3,2
11,1,1,5350,5,3,2
11,2,1,5545,5,3,2
11,3,1,5535,5,3,2
12,1,1,4310,5,3,2
12,2,1,4341,5,3,2
12,3,1,4289,5,3,2
13,1,0,353,5,3,2
13,2,0,369,5,3,2
13,3,0,314,5,3,2
14,1,0,12,5,3,2
14,2,0,12,5,3,2
14,3,0,11,5,3,2
15,1,0,47,5,3,2
15,2,0,44,5,3,2
15,3,0,47,5,3,2
16,1,0,490,5,3,2
16,2,0,469,5,3,2
16,3,0,460,5,3,2
17,1,0,249,5,3,2
17,2,0,228,5,3,2
17,3,0,232,5,3,2
18,1,1,1259,5,3,2
18,2,1,1297,5,3,2
18,3,1,1232,5,3,2
19,1,1,1435,5,3,2
19,2,1,1457,5,3,2
19,3,1,1523,5,3,2
20,1,1,12193,5,3,2
20,2,1,12206,5,3,2
20,3,1,12328,5,3,2
21,1,1,892,5,3,2
21,2,1,839,5,3,2
21,3,1,830,5,3,2
22,1,1,1632,5,3,2
22,2,1,1655,5,3,2
22,3,1,1737,5,3,2
23,1,0,10057,5,3,2
23,2,0,10162,5,3,2
23,3,0,10097,5,3,2
24,1,1,1093,5,3,2
24,2,1,1091,5,3,2
24,3,1,1024,5,3,2
25,1,1,139,5,3,2
25,2,1,124,5,3,2
25,3,1,141,5,3,2
26,1,0,58,5,3,2
26,2,0,53,5,3,2
26,3,0,74,5,3,2
27,1,1,1292,5,3,2
27,2,1,1336,5,3,2
27,3,1,1239,5,3,2
28,1,0,6,5,3,2
28,2,0,4,5,3,2
28,3,0,8,5,3,2
29,1,0,86,5,3,2
29,2,0,87,5,3,2
29,3,0,87,5,3,2
30,1,0,1856,5,3,2
30,2,0,1767,5,3,2
30,3,0,1854,5,3,2
31,1,1,41974,5,3,2
31,2,1,42240,5,3,2
31,3,1,42000,5,3,2
32,1,1,31747,5,3,2
32,2,1,32111,5,3,2
32,3,1,32117,5,3,2
33,1,1,79682,5,3,2
33,2,1,79455,5,3,2
33,3,1,79115,5,3,2
34,1,1,164,5,3,2
34,2,1,168,5,3,2
34,3,1,154,5,3,2
35,1,1,26,5,3,2
35,2,1,33,5,3,2
35,3,1,26,5,3,2
36,1,1,4993,5,3,2
36,2,1,5146,5,3,2
36,3,1,4885,5,3,2
37,1,0,2650,5,3,2
37,2,0,2661,5,3,2
37,3,0,2553,5,3,2
38,1,0,3,5,3,2
38,2,0,0,5,3,2
38,3,0,2,5,3,2
39,1,0,26,5,3,2
39,2,0,17,5,3,2
39,3,0,24,5,3,2
