"G","R","X","Y","alpha","beta","gamma"
1,1,1,14187,5,3,2
1,2,1,14290,5,3,2
1,3,1,14487,5,3,2
2,1,0,54,5,3,2
2,2,0,46,5,3,2
2,3,0,47,5,3,2
3,1,1,1955,5,3,2
3,2,1,1888,5,3,2
3,3,1,1987,5,3,2
4,1,0,3651,5,3,2
4,2,0,3676,5,3,2
4,3,0,3611,5,3,2
5,1,0,406,5,3,2
5,2,0,385,5,3,2
5,3,0,420,5,3,2
6,1,1,2428,5,3,2
6,2,1,2323,5,3,2
6,3,1,2412,5,3,2
7,1,0,951,5,3,2
7,2,0,903,5,3,2
7,3,0,956,5,3,2
8,1,0,36386,5,3,2
8,2,0,36646,5,3,2
8,3,0,36244,5,3,2
9,1,0,1996,5,3,2
9,2,0,2003,5,3,2
9,3,0,1956,5,3,2
10,1,1,193,5,3,2
10,2,1,205,5,3,2
10,3,1,202,5,3,2
11,1,0,9459,5,3,2
11,2,0,9315,5,3,2
11,3,0,9360,5,3,2
12,1,0,2734,5,3,2
12,2,0,2775,5,3,2
12,3,0,2849,5,3,2
13,1,0,22,5,3,2
13,2,0,30,5,3,2
13,3,0,22,5,3,2
14,1,0,25,5,3,2
14,2,0,17,5,3,2
14,3,0,14,5,3,2
15,1,0,785,5,3,2
15,2,0,808,5,3,2
15,3,0,757,5,3,2
16,1,1,819,5,3,2
16,2,1,878,5,3,2
16,3,1,904,5,3,2
17,1,1,34,5,3,2
17,2,1,32,5,3,2
17,3,1,37,5,3,2
18,1,0,70,5,3,2
18,2,0,101,5,3,2
18,3,0,80,5,3,2
19,1,0,19,5,3,2
19,2,0,20,5,3,2
19,3,0,25,5,3,2
20,1,0,147,5,3,2
20,2,0,185,5,3,2
20,3,0,171,5,3,2
21,1,1,1027,5,3,2
21,2,1,1081,5,3,2
21,3,1,1020,5,3,2
22,1,1,3784,5,3,2
22,2,1,3717,5,3,2
22,3,1,3648,5,3,2
23,1,1,9205,5,3,2
23,2,1,9296,5,3,2
23,3,1,9140,5,3,2
24,1,1,197,5,3,2
24,2,1,208,5,3,2
24,3,1,210,5,3,2
25,1,0,397,5,3,2
25,2,0,352,5,3,2
25,3,0,391,5,3,2
26,1,1,2492,5,3,2
26,2,1,2421,5,3,2
26,3,1,2491,5,3,2
27,1,1,311,5,3,2
27,2,1,270,5,3,2
27,3,1,298,5,3,2
28,1,1,2939,5,3,2
28,2,1,2997,5,3,2
28,3,1,2951,5,3,2
29,1,0,197,5,3,2
29,2,0,190,5,3,2
29,3,0,188,5,3,2
30,1,0,245,5,3,2
30,2,0,230,5,3,2
30,3,0,264,5,3,2
31,1,0,25,5,3,2
31,2,0,29,5,3,2
31,3,0,24,5,3,2
32,1,1,24955,5,3,2
32,2,1,24715,5,3,2
32,3,1,24624,5,3,2
33,1,0,45,5,3,2
33,2,0,44,5,3,2
33,3,0,47,5,3,2
34,1,1,640,5,3,2
34,2,1,604,5,3,2
34,3,1,625,5,3,2
35,1,1,592,5,3,2
35,2,1,510,5,3,2
35,3,1,510,5,3,2
36,1,1,4280,5,3,2
36,2,1,4188,5,3,2
36,3,1,4121,5,3,2
37,1,0,773,5,3,2
37,2,0,833,5,3,2
37,3,0,773,5,3,2
38,1,0,1391,5,3,2
38,2,0,1453,5,3,2
38,3,0,1356,5,3,2
39,1,1,5824,5,3,2
39,2,1,5898,5,3,2
39,3,1,5691,5,3,2
40,1,1,8231,5,3,2
40,2,1,8362,5,3,2
40,3,1,8423,5,3,2
41,1,1,83,5,3,2
41,2,1,72,5,3,2
41,3,1,79,5,3,2
42,1,1,22201,5,3,2
42,2,1,22305,5,3,2
42,3,1,22312,5,3,2
43,1,1,19641,5,3,2
43,2,1,19757,5,3,2
43,3,1,19359,5,3,2
44,1,0,396,5,3,2
44,2,0,394,5,3,2
44,3,0,320,5,3,2
45,1,0,2,5,3,2
45,2,0,1,5,3,2
45,3,0,1,5,3,2
46,1,1,7032,5,3,2
46,2,1,7228,5,3,2
46,3,1,7078,5,3,2
47,1,0,1378,5,3,2
47,2,0,1416,5,3,2
47,3,0,1379,5,3,2
48,1,0,0,5,3,2
48,2,0,1,5,3,2
48,3,0,2,5,3,2
49,1,0,37,5,3,2
49,2,0,36,5,3,2
49,3,0,47,5,3,2
50,1,1,7440,5,3,2
50,2,1,7222,5,3,2
50,3,1,7309,5,3,2
51,1,1,1461,5,3,2
51,2,1,1480,5,3,2
51,3,1,1588,5,3,2
52,1,0,6642,5,3,2
52,2,0,6621,5,3,2
52,3,0,6751,5,3,2
53,1,0,290,5,3,2
53,2,0,309,5,3,2
53,3,0,324,5,3,2
54,1,0,1268,5,3,2
54,2,0,1251,5,3,2
54,3,0,1272,5,3,2
55,1,0,600,5,3,2
55,2,0,596,5,3,2
55,3,0,604,5,3,2
56,1,0,344,5,3,2
56,2,0,296,5,3,2
56,3,0,325,5,3,2
57,1,0,18,5,3,2
57,2,0,35,5,3,2
57,3,0,34,5,3,2
58,1,1,101,5,3,2
58,2,1,107,5,3,2
58,3,1,100,5,3,2
59,1,0,267,5,3,2
59,2,0,296,5,3,2
59,3,0,248,5,3,2
60,1,1,10749,5,3,2
60,2,1,10510,5,3,2
60,3,1,10421,5,3,2
61,1,0,22,5,3,2
61,2,0,26,5,3,2
61,3,0,23,5,3,2
62,1,0,3,5,3,2
62,2,0,2,5,3,2
62,3,0,6,5,3,2
63,1,1,617,5,3,2
63,2,1,639,5,3,2
63,3,1,656,5,3,2
64,1,0,26,5,3,2
64,2,0,25,5,3,2
64,3,0,21,5,3,2
65,1,1,7514,5,3,2
65,2,1,7534,5,3,2
65,3,1,7459,5,3,2
66,1,0,18,5,3,2
66,2,0,34,5,3,2
66,3,0,22,5,3,2
67,1,1,15920,5,3,2
67,2,1,15926,5,3,2
67,3,1,15844,5,3,2
68,1,1,2221,5,3,2
68,2,1,2140,5,3,2
68,3,1,2160,5,3,2
69,1,1,1703,5,3,2
69,2,1,1728,5,3,2
69,3,1,1752,5,3,2
70,1,0,233,5,3,2
70,2,0,252,5,3,2
