"G","R","X","Y","alpha","beta","gamma"
1,1,1,22814,6,3,2
1,2,1,22334,6,3,2
1,3,1,22201,6,3,2
1,4,1,22102,6,3,2
2,1,0,302,6,3,2
2,2,0,290,6,3,2
2,3,0,305,6,3,2
2,4,0,319,6,3,2
3,1,1,1613,6,3,2
3,2,1,1553,6,3,2
3,3,1,1512,6,3,2
3,4,1,1554,6,3,2
4,1,0,112,6,3,2
4,2,0,110,6,3,2
4,3,0,126,6,3,2
4,4,0,119,6,3,2
5,1,1,4538,6,3,2
5,2,1,4515,6,3,2
5,3,1,4461,6,3,2
5,4,1,4575,6,3,2
6,1,1,160545,6,3,2
6,2,1,160419,6,3,2
6,3,1,160929,6,3,2
6,4,1,161293,6,3,2
7,1,1,11823,6,3,2
7,2,1,11924,6,3,2
7,3,1,11809,6,3,2
7,4,1,11731,6,3,2
8,1,1,324065,6,3,2
8,2,1,323984,6,3,2
8,3,1,323737,6,3,2
8,4,1,323492,6,3,2
9,1,0,4474,6,3,2
9,2,0,4299,6,3,2
9,3,0,4367,6,3,2
9,4,0,4334,6,3,2
10,1,1,5582,6,3,2
10,2,1,5576,6,3,2
10,3,1,5506,6,3,2
10,4,1,5394,6,3,2
11,1,1,89423,6,3,2
11,2,1,89802,6,3,2
11,3,1,89504,6,3,2
11,4,1,89889,6,3,2
12,1,1,753,6,3,2
12,2,1,747,6,3,2
12,3,1,721,6,3,2
12,4,1,721,6,3,2
13,1,0,20,6,3,2
13,2,0,27,6,3,2
13,3,0,29,6,3,2
13,4,0,24,6,3,2
14,1,0,115,6,3,2
14,2,0,94,6,3,2
14,3,0,106,6,3,2
14,4,0,109,6,3,2
15,1,1,1622,6,3,2
15,2,1,1628,6,3,2
15,3,1,1703,6,3,2
15,4,1,1712,6,3,2
16,1,1,5577,6,3,2
16,2,1,5504,6,3,2
16,3,1,5624,6,3,2
16,4,1,5574,6,3,2
17,1,0,1480,6,3,2
17,2,0,1545,6,3,2
17,3,0,1505,6,3,2
17,4,0,1551,6,3,2
18,1,1,32692,6,3,2
18,2,1,33108,6,3,2
18,3,1,33175,6,3,2
18,4,1,32607,6,3,2
19,1,1,6840,6,3,2
19,2,1,6972,6,3,2
19,3,1,6773,6,3,2
19,4,1,6813,6,3,2
20,1,0,38,6,3,2
20,2,0,34,6,3,2
20,3,0,45,6,3,2
20,4,0,41,6,3,2
21,1,0,93,6,3,2
21,2,0,99,6,3,2
21,3,0,95,6,3,2
21,4,0,84,6,3,2
22,1,0,3871,6,3,2
22,2,0,3772,6,3,2
22,3,0,3713,6,3,2
22,4,0,3900,6,3,2
23,1,0,546,6,3,2
23,2,0,485,6,3,2
23,3,0,479,6,3,2
23,4,0,517,6,3,2
24,1,1,1386,6,3,2
24,2,1,1407,6,3,2
24,3,1,1357,6,3,2
24,4,1,1384,6,3,2
25,1,1,2413,6,3,2
25,2,1,2463,6,3,2
25,3,1,2360,6,3,2
25,4,1,2347,6,3,2
26,1,1,23613,6,3,2
26,2,1,23528,6,3,2
26,3,1,23638,6,3,2
26,4,1,23589,6,3,2
27,1,0,91,6,3,2
27,2,0,93,6,3,2
27,3,0,84,6,3,2
27,4,0,118,6,3,2
28,1,1,4216,6,3,2
28,2,1,4425,6,3,2
28,3,1,4279,6,3,2
28,4,1,4390,6,3,2
29,1,1,29581,6,3,2
29,2,1,29460,6,3,2
29,3,1,29825,6,3,2
29,4,1,29868,6,3,2
30,1,1,9897,6,3,2
30,2,1,10132,6,3,2
30,3,1,9992,6,3,2
30,4,1,9891,6,3,2
31,1,0,662,6,3,2
31,2,0,637,6,3,2
31,3,0,670,6,3,2
31,4,0,690,6,3,2
32,1,1,47856,6,3,2
32,2,1,47652,6,3,2
32,3,1,47654,6,3,2
32,4,1,47643,6,3,2
33,1,1,131,6,3,2
33,2,1,138,6,3,2
33,3,1,139,6,3,2
33,4,1,152,6,3,2
34,1,1,14598,6,3,2
34,2,1,14498,6,3,2
34,3,1,14609,6,3,2
34,4,1,14580,6,3,2
35,1,0,49,6,3,2
35,2,0,58,6,3,2
35,3,0,53,6,3,2
35,4,0,55,6,3,2
36,1,0,222,6,3,2
36,2,0,190,6,3,2
36,3,0,202,6,3,2
36,4,0,222,6,3,2
37,1,1,2795,6,3,2
37,2,1,2742,6,3,2
37,3,1,2581,6,3,2
37,4,1,2629,6,3,2
38,1,0,7128,6,3,2
38,2,0,7062,6,3,2
38,3,0,7065,6,3,2
38,4,0,6997,6,3,2
39,1,1,106114,6,3,2
39,2,1,106793,6,3,2
39,3,1,105998,6,3,2
39,4,1,106618,6,3,2
40,1,0,811,6,3,2
40,2,0,775,6,3,2
40,3,0,868,6,3,2
40,4,0,857,6,3,2
41,1,0,36510,6,3,2
41,2,0,36262,6,3,2
41,3,0,36014,6,3,2
41,4,0,36404,6,3,2
42,1,1,236544,6,3,2
42,2,1,236335,6,3,2
42,3,1,235760,6,3,2
42,4,1,236300,6,3,2
43,1,0,24253,6,3,2
43,2,0,24366,6,3,2
43,3,0,24171,6,3,2
43,4,0,23827,6,3,2
44,1,0,38,6,3,2
44,2,0,33,6,3,2
44,3,0,47,6,3,2
44,4,0,32,6,3,2
45,1,1,15930,6,3,2
45,2,1,15929,6,3,2
45,3,1,15512,6,3,2
45,4,1,15832,6,3,2
46,1,0,289,6,3,2
46,2,0,303,6,3,2
46,3,0,288,6,3,2
46,4,0,258,6,3,2
47,1,0,129,6,3,2
47,2,0,157,6,3,2
47,3,0,152,6,3,2
47,4,0,186,6,3,2
48,1,0,6893,6,3,2
48,2,0,6930,6,3,2
48,3,0,6954,6,3,2
48,4,0,6942,6,3,2
49,1,0,140,6,3,2
49,2,0,166,6,3,2
49,3,0,179,6,3,2
49,4,0,149,6,3,2
50,1,0,95,6,3,2
50,2,0,118,6,3,2
50,3,0,75,6,3,2
50,4,0,90,6,3,2
51,1,0,888,6,3,2
51,2,0,885,6,3,2
51,3,0,928,6,3,2
