"G","R","X","Y","alpha","beta","gamma"
1,1,0,943,5,3,2
1,2,0,921,5,3,2
1,3,0,918,5,3,2
2,1,0,191,5,3,2
2,2,0,176,5,3,2
2,3,0,148,5,3,2
3,1,1,2313,5,3,2
3,2,1,2274,5,3,2
3,3,1,2368,5,3,2
4,1,1,262,5,3,2
4,2,1,289,5,3,2
4,3,1,321,5,3,2
5,1,0,10,5,3,2
5,2,0,14,5,3,2
5,3,0,9,5,3,2
6,1,0,13,5,3,2
6,2,0,15,5,3,2
6,3,0,13,5,3,2
7,1,1,66,5,3,2
7,2,1,57,5,3,2
7,3,1,72,5,3,2
8,1,1,7496,5,3,2
8,2,1,7238,5,3,2
8,3,1,7590,5,3,2
9,1,1,12576,5,3,2
9,2,1,12233,5,3,2
9,3,1,12401,5,3,2
10,1,1,5631,5,3,2
10,2,1,5646,5,3,2
10,3,1,5630,5,3,2
11,1,0,209,5,3,2
11,2,0,239,5,3,2
11,3,0,223,5,3,2
12,1,1,515,5,3,2
12,2,1,479,5,3,2
12,3,1,512,5,3,2
13,1,0,59,5,3,2
13,2,0,54,5,3,2
13,3,0,45,5,3,2
14,1,0,243,5,3,2
14,2,0,244,5,3,2
14,3,0,234,5,3,2
15,1,0,1199,5,3,2
15,2,0,1257,5,3,2
15,3,0,1131,5,3,2
16,1,1,143,5,3,2
16,2,1,142,5,3,2
16,3,1,118,5,3,2
17,1,1,5041,5,3,2
17,2,1,5067,5,3,2
17,3,1,5070,5,3,2
18,1,1,13241,5,3,2
18,2,1,13258,5,3,2
18,3,1,13329,5,3,2
19,1,1,376,5,3,2
19,2,1,403,5,3,2
19,3,1,389,5,3,2
20,1,1,10,5,3,2
20,2,1,9,5,3,2
20,3,1,14,5,3,2
21,1,1,138,5,3,2
21,2,1,121,5,3,2
21,3,1,140,5,3,2
22,1,1,29508,5,3,2
22,2,1,29164,5,3,2
22,3,1,29525,5,3,2
23,1,1,5279,5,3,2
23,2,1,5249,5,3,2
23,3,1,5120,5,3,2
24,1,1,181,5,3,2
24,2,1,179,5,3,2
24,3,1,188,5,3,2
25,1,1,7516,5,3,2
25,2,1,7679,5,3,2
25,3,1,7706,5,3,2
26,1,1,10743,5,3,2
26,2,1,10671,5,3,2
26,3,1,10644,5,3,2
27,1,0,5,5,3,2
27,2,0,8,5,3,2
27,3,0,10,5,3,2
28,1,1,24,5,3,2
28,2,1,32,5,3,2
28,3,1,27,5,3,2
29,1,1,5119,5,3,2
29,2,1,5050,5,3,2
29,3,1,5141,5,3,2
30,1,1,537392,5,3,2
30,2,1,536776,5,3,2
30,3,1,535101,5,3,2
31,1,0,54,5,3,2
31,2,0,59,5,3,2
31,3,0,59,5,3,2
32,1,0,1666,5,3,2
32,2,0,1621,5,3,2
32,3,0,1617,5,3,2
33,1,1,24820,5,3,2
33,2,1,24841,5,3,2
33,3,1,25072,5,3,2
34,1,1,9717,5,3,2
34,2,1,9715,5,3,2
34,3,1,9686,5,3,2
35,1,0,872,5,3,2
35,2,0,825,5,3,2
35,3,0,849,5,3,2
36,1,1,2536,5,3,2
36,2,1,2485,5,3,2
36,3,1,2530,5,3,2
37,1,0,156,5,3,2
37,2,0,157,5,3,2
37,3,0,167,5,3,2
38,1,0,342,5,3,2
38,2,0,337,5,3,2
38,3,0,352,5,3,2
39,1,1,2522,5,3,2
39,2,1,2570,5,3,2
39,3,1,2610,5,3,2
40,1,0,104,5,3,2
40,2,0,72,5,3,2
40,3,0,84,5,3,2
41,1,1,37259,5,3,2
41,2,1,37106,5,3,2
41,3,1,37329,5,3,2
42,1,0,140,5,3,2
42,2,0,122,5,3,2
42,3,0,121,5,3,2
43,1,0,4401,5,3,2
43,2,0,4609,5,3,2
43,3,0,4495,5,3,2
44,1,0,144,5,3,2
44,2,0,150,5,3,2
44,3,0,153,5,3,2
45,1,1,269,5,3,2
45,2,1,192,5,3,2
45,3,1,238,5,3,2
46,1,1,734,5,3,2
46,2,1,677,5,3,2
46,3,1,664,5,3,2
47,1,1,1811,5,3,2
47,2,1,1794,5,3,2
47,3,1,1812,5,3,2
48,1,1,7814,5,3,2
48,2,1,7822,5,3,2
48,3,1,7645,5,3,2
49,1,0,736,5,3,2
49,2,0,729,5,3,2
49,3,0,717,5,3,2
50,1,1,14280,5,3,2
50,2,1,14296,5,3,2
50,3,1,14394,5,3,2
51,1,1,246,5,3,2
51,2,1,259,5,3,2
51,3,1,252,5,3,2
52,1,0,1239,5,3,2
52,2,0,1199,5,3,2
52,3,0,1185,5,3,2
53,1,1,2039,5,3,2
53,2,1,2031,5,3,2
53,3,1,1966,5,3,2
54,1,0,18392,5,3,2
54,2,0,18195,5,3,2
54,3,0,18086,5,3,2
55,1,1,3663,5,3,2
55,2,1,3439,5,3,2
55,3,1,3691,5,3,2
56,1,1,106,5,3,2
56,2,1,105,5,3,2
56,3,1,111,5,3,2
57,1,0,869,5,3,2
57,2,0,848,5,3,2
57,3,0,883,5,3,2
58,1,1,150,5,3,2
58,2,1,162,5,3,2
58,3,1,156,5,3,2
59,1,0,682,5,3,2
59,2,0,686,5,3,2
59,3,0,698,5,3,2
60,1,1,2810,5,3,2
60,2,1,2962,5,3,2
60,3,1,2866,5,3,2
61,1,0,99,5,3,2
61,2,0,87,5,3,2
61,3,0,106,5,3,2
62,1,0,159,5,3,2
62,2,0,174,5,3,2
62,3,0,173,5,3,2
63,1,1,188,5,3,2
63,2,1,192,5,3,2
63,3,1,173,5,3,2
64,1,1,1331,5,3,2
64,2,1,1286,5,3,2
64,3,1,1396,5,3,2
65,1,0,86,5,3,2
65,2,0,82,5,3,2
65,3,0,72,5,3,2
66,1,1,35330,5,3,2
66,2,1,35134,5,3,2
66,3,1,35348,5,3,2
67,1,1,204,5,3,2
67,2,1,221,5,3,2
67,3,1,236,5,3,2
68,1,1,13174,5,3,2
68,2,1,13151,5,3,2
68,3,1,13105,5,3,2
69,1,0,118,5,3,2
69,2,0,115,5,3,2
69,3,0,142,5,3,2
70,1,1,9173,5,3,2
70,2,1,9324,5,3,2
70,3,1,9129,5,3,2
71,1,1,3953,5,3,2
71,2,1,3988,5,3,2
71,3,1,4001,5,3,2
72,1,1,4105,5,3,2
72,2,1,3996,5,3,2
72,3,1,4045,5,3,2
73,1,1,1148,5,3,2
73,2,1,1080,5,3,2
73,3,1,1058,5,3,2
74,1,0,3631,5,3,2
74,2,0,3443,5,3,2
74,3,0,3603,5,3,2
75,1,0,530,5,3,2
75,2,0,570,5,3,2
75,3,0,579,5,3,2
76,1,1,21406,5,3,2
76,2,1,21436,5,3,2
76,3,1,21412,5,3,2
