"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.24827681485259,5,3,2
1,2,0,4.7541839164792,5,3,2
1,3,0,5.14695265877598,5,3,2
2,1,1,9.55934907523248,5,3,2
2,2,1,8.97872948588423,5,3,2
2,3,1,8.61668344130156,5,3,2
3,1,0,1.91640738530817,5,3,2
3,2,0,1.48305225796814,5,3,2
3,3,0,1.10213027901874,5,3,2
4,1,1,9.31903470365872,5,3,2
4,2,1,9.02106665218713,5,3,2
4,3,1,9.35635436473165,5,3,2
5,1,0,5.51472244213404,5,3,2
5,2,0,6.37445524789954,5,3,2
5,3,0,5.35467011528149,5,3,2
6,1,1,5.77845371597109,5,3,2
6,2,1,5.57038067101745,5,3,2
6,3,1,5.63613688716511,5,3,2
7,1,1,8.76798806430433,5,3,2
7,2,1,7.96002276945741,5,3,2
7,3,1,7.71892092674992,5,3,2
8,1,0,6.91708914066976,5,3,2
8,2,0,7.06806655607132,5,3,2
8,3,0,6.58337285160775,5,3,2
9,1,0,4.71609619827224,5,3,2
9,2,0,4.70453317955645,5,3,2
9,3,0,5.09896490965608,5,3,2
10,1,1,5.0730059601348,5,3,2
10,2,1,4.78489015806032,5,3,2
10,3,1,6.27399561566423,5,3,2
11,1,0,2.05851511905756,5,3,2
11,2,0,0.494552389936001,5,3,2
11,3,0,1.1211918559235,5,3,2
12,1,1,7.76439767332679,5,3,2
12,2,1,8.09680792322746,5,3,2
12,3,1,7.51589436381086,5,3,2
13,1,1,9.09200538566187,5,3,2
13,2,1,9.67522360575615,5,3,2
13,3,1,10.0774778180664,5,3,2
14,1,1,8.86113364286792,5,3,2
14,2,1,9.20988334236424,5,3,2
14,3,1,9.05970589031555,5,3,2
15,1,1,5.06326523049807,5,3,2
15,2,1,6.00741690636487,5,3,2
15,3,1,6.99885869323475,5,3,2
16,1,0,7.49272367291807,5,3,2
16,2,0,7.82264427013926,5,3,2
16,3,0,8.17649353492507,5,3,2
17,1,1,10.0919449011551,5,3,2
17,2,1,9.59804082997412,5,3,2
17,3,1,10.7519152892004,5,3,2
18,1,1,5.04751337269963,5,3,2
18,2,1,4.58063260619385,5,3,2
18,3,1,4.71136787240096,5,3,2
19,1,1,8.49209747198404,5,3,2
19,2,1,8.60937085151266,5,3,2
19,3,1,8.92984000606083,5,3,2
20,1,0,6.49869938902318,5,3,2
20,2,0,6.92585115031821,5,3,2
20,3,0,6.65072928428722,5,3,2
21,1,1,5.99431739206734,5,3,2
21,2,1,6.58266802012205,5,3,2
21,3,1,7.01498900994389,5,3,2
22,1,1,5.7392646323454,5,3,2
22,2,1,5.64182200741475,5,3,2
22,3,1,5.16519520874908,5,3,2
23,1,0,5.32347790905757,5,3,2
23,2,0,5.37242029814387,5,3,2
23,3,0,4.68327051903536,5,3,2
24,1,1,8.45785391401126,5,3,2
24,2,1,8.39420575783375,5,3,2
24,3,1,8.84425808069404,5,3,2
25,1,1,5.85113560239176,5,3,2
25,2,1,6.7461374887632,5,3,2
25,3,1,5.8424667645952,5,3,2
26,1,0,2.47793646280183,5,3,2
26,2,0,2.14916271311315,5,3,2
26,3,0,2.93572270209057,5,3,2
27,1,1,10.8521028925894,5,3,2
27,2,1,11.6941521081258,5,3,2
27,3,1,11.0407757093995,5,3,2
28,1,0,6.09769022000069,5,3,2
28,2,0,5.09676897980362,5,3,2
28,3,0,6.15015078651494,5,3,2
29,1,1,9.09722234659096,5,3,2
29,2,1,8.84076230062187,5,3,2
29,3,1,8.84542431907775,5,3,2
30,1,1,6.03400683628544,5,3,2
30,2,1,5.66281778377138,5,3,2
30,3,1,5.32402945912301,5,3,2
31,1,0,4.32268260337378,5,3,2
31,2,0,3.71761062534962,5,3,2
31,3,0,4.19447711051039,5,3,2
32,1,1,8.88665815115455,5,3,2
32,2,1,9.17398242160541,5,3,2
32,3,1,8.73963333200343,5,3,2
33,1,1,7.28770439546854,5,3,2
33,2,1,7.13093071632353,5,3,2
33,3,1,8.65230605161865,5,3,2
34,1,0,6.51280058971094,5,3,2
34,2,0,6.29267753778485,5,3,2
34,3,0,7.33221396155993,5,3,2
35,1,1,9.99575583378498,5,3,2
35,2,1,9.14136348006125,5,3,2
35,3,1,9.03179934427716,5,3,2
36,1,0,5.59700191840321,5,3,2
36,2,0,5.35843356031373,5,3,2
36,3,0,4.40851287582964,5,3,2
37,1,0,6.44539975997013,5,3,2
37,2,0,5.84638550111119,5,3,2
37,3,0,5.40806560100945,5,3,2
38,1,0,5.10363688813984,5,3,2
38,2,0,5.84361773558062,5,3,2
38,3,0,6.60255964394616,5,3,2
39,1,0,4.10567270684277,5,3,2
39,2,0,3.79350929869898,5,3,2
39,3,0,3.6613425026145,5,3,2
40,1,0,6.70824734062906,5,3,2
40,2,0,5.90393305425667,5,3,2
40,3,0,5.76945436457254,5,3,2
41,1,0,6.61547734576323,5,3,2
41,2,0,6.49777414808563,5,3,2
41,3,0,6.35454034148595,5,3,2
42,1,1,4.43675764566363,5,3,2
42,2,1,5.66092358064452,5,3,2
42,3,1,4.97537864763279,5,3,2
43,1,1,6.23762420658902,5,3,2
43,2,1,6.10015383399644,5,3,2
