"G","R","X","Y","alpha","beta","gamma"
1,1,1,3512,5,3,2
1,2,1,3473,5,3,2
2,1,1,11752,5,3,2
2,2,1,11645,5,3,2
3,1,1,384950,5,3,2
3,2,1,384882,5,3,2
4,1,1,1650,5,3,2
4,2,1,1661,5,3,2
5,1,0,95,5,3,2
5,2,0,75,5,3,2
6,1,1,768,5,3,2
6,2,1,730,5,3,2
7,1,0,126,5,3,2
7,2,0,135,5,3,2
8,1,0,31,5,3,2
8,2,0,40,5,3,2
9,1,1,3414,5,3,2
9,2,1,3518,5,3,2
10,1,1,40,5,3,2
10,2,1,52,5,3,2
11,1,0,20520,5,3,2
11,2,0,20396,5,3,2
12,1,0,171,5,3,2
12,2,0,173,5,3,2
13,1,0,15,5,3,2
13,2,0,9,5,3,2
14,1,0,3107,5,3,2
14,2,0,3107,5,3,2
15,1,0,6,5,3,2
15,2,0,6,5,3,2
16,1,1,12474,5,3,2
16,2,1,12486,5,3,2
17,1,1,31462,5,3,2
17,2,1,31369,5,3,2
18,1,1,178,5,3,2
18,2,1,189,5,3,2
19,1,0,236,5,3,2
19,2,0,229,5,3,2
20,1,0,36,5,3,2
20,2,0,20,5,3,2
21,1,1,33603,5,3,2
21,2,1,33714,5,3,2
22,1,0,89,5,3,2
22,2,0,80,5,3,2
23,1,0,4,5,3,2
23,2,0,10,5,3,2
24,1,0,82,5,3,2
24,2,0,70,5,3,2
25,1,1,3728,5,3,2
25,2,1,3745,5,3,2
26,1,0,425,5,3,2
26,2,0,360,5,3,2
27,1,0,1027,5,3,2
27,2,0,1064,5,3,2
28,1,1,1825,5,3,2
28,2,1,1799,5,3,2
29,1,1,2945,5,3,2
29,2,1,3017,5,3,2
30,1,1,879592,5,3,2
30,2,1,879783,5,3,2
31,1,1,2509,5,3,2
31,2,1,2464,5,3,2
32,1,1,4491,5,3,2
32,2,1,4450,5,3,2
33,1,1,25805,5,3,2
33,2,1,25889,5,3,2
34,1,0,74,5,3,2
34,2,0,68,5,3,2
35,1,0,209,5,3,2
35,2,0,231,5,3,2
36,1,1,47586,5,3,2
36,2,1,48403,5,3,2
37,1,0,432,5,3,2
37,2,0,416,5,3,2
38,1,0,784,5,3,2
38,2,0,839,5,3,2
39,1,1,465,5,3,2
39,2,1,494,5,3,2
40,1,0,2131,5,3,2
40,2,0,2090,5,3,2
41,1,1,9986,5,3,2
41,2,1,10225,5,3,2
42,1,1,10851,5,3,2
42,2,1,10901,5,3,2
43,1,0,903,5,3,2
43,2,0,886,5,3,2
44,1,0,58,5,3,2
44,2,0,78,5,3,2
45,1,0,1061,5,3,2
45,2,0,1122,5,3,2
46,1,0,4,5,3,2
46,2,0,8,5,3,2
47,1,0,60,5,3,2
47,2,0,57,5,3,2
48,1,0,1073,5,3,2
48,2,0,1061,5,3,2
49,1,0,325,5,3,2
49,2,0,314,5,3,2
50,1,1,446,5,3,2
50,2,1,457,5,3,2
51,1,1,244,5,3,2
51,2,1,291,5,3,2
52,1,1,10296,5,3,2
52,2,1,10256,5,3,2
53,1,0,1876,5,3,2
53,2,0,1947,5,3,2
54,1,0,534,5,3,2
54,2,0,548,5,3,2
55,1,0,940,5,3,2
55,2,0,1009,5,3,2
56,1,1,1747,5,3,2
56,2,1,1650,5,3,2
57,1,1,16578,5,3,2
57,2,1,16373,5,3,2
58,1,0,31,5,3,2
58,2,0,32,5,3,2
59,1,0,135,5,3,2
59,2,0,129,5,3,2
60,1,0,10,5,3,2
60,2,0,11,5,3,2
61,1,0,9693,5,3,2
61,2,0,9801,5,3,2
62,1,1,1488,5,3,2
62,2,1,1420,5,3,2
63,1,0,123,5,3,2
63,2,0,117,5,3,2
64,1,1,2613,5,3,2
64,2,1,2612,5,3,2
65,1,0,9,5,3,2
65,2,0,3,5,3,2
66,1,0,1022,5,3,2
66,2,0,963,5,3,2
67,1,1,153977,5,3,2
67,2,1,153815,5,3,2
68,1,1,498,5,3,2
68,2,1,504,5,3,2
69,1,0,7365,5,3,2
69,2,0,7154,5,3,2
70,1,0,16,5,3,2
70,2,0,15,5,3,2
71,1,1,1723,5,3,2
71,2,1,1839,5,3,2
72,1,1,198,5,3,2
72,2,1,156,5,3,2
73,1,1,1494,5,3,2
73,2,1,1542,5,3,2
74,1,0,59,5,3,2
74,2,0,52,5,3,2
75,1,0,42,5,3,2
75,2,0,38,5,3,2
76,1,1,29746,5,3,2
76,2,1,29715,5,3,2
77,1,1,56059,5,3,2
77,2,1,56633,5,3,2
78,1,0,10887,5,3,2
78,2,0,10818,5,3,2
79,1,0,71,5,3,2
79,2,0,105,5,3,2
80,1,1,611,5,3,2
80,2,1,587,5,3,2
81,1,1,602,5,3,2
81,2,1,593,5,3,2
82,1,1,119600,5,3,2
82,2,1,118748,5,3,2
83,1,1,3849,5,3,2
83,2,1,3767,5,3,2
84,1,0,157,5,3,2
84,2,0,163,5,3,2
85,1,0,1607,5,3,2
85,2,0,1563,5,3,2
86,1,1,996,5,3,2
86,2,1,1083,5,3,2
87,1,1,230,5,3,2
87,2,1,261,5,3,2
88,1,0,2547,5,3,2
88,2,0,2625,5,3,2
89,1,1,997,5,3,2
89,2,1,971,5,3,2
90,1,1,154,5,3,2
90,2,1,148,5,3,2
91,1,1,1068,5,3,2
91,2,1,977,5,3,2
92,1,1,10923,5,3,2
92,2,1,10879,5,3,2
93,1,0,0,5,3,2
93,2,0,0,5,3,2
94,1,0,6,5,3,2
94,2,0,2,5,3,2
95,1,0,2326,5,3,2
95,2,0,2503,5,3,2
96,1,1,56107,5,3,2
96,2,1,57127,5,3,2
97,1,1,1787,5,3,2
97,2,1,1809,5,3,2
98,1,1,5175,5,3,2
98,2,1,5250,5,3,2
99,1,1,829,5,3,2
99,2,1,822,5,3,2
100,1,0,141,5,3,2
100,2,0,145,5,3,2
101,1,1,117,5,3,2
101,2,1,129,5,3,2
102,1,0,165,5,3,2
102,2,0,141,5,3,2
103,1,0,475,5,3,2
103,2,0,466,5,3,2
104,1,1,1068,5,3,2
104,2,1,1077,5,3,2
