"G","R","X","Y","alpha","beta","gamma"
1,1,1,57,5,3,2
1,2,1,56,5,3,2
1,3,1,51,5,3,2
1,4,1,59,5,3,2
1,5,1,55,5,3,2
1,6,1,64,5,3,2
1,7,1,51,5,3,2
1,8,1,69,5,3,2
1,9,1,52,5,3,2
1,10,1,61,5,3,2
1,11,1,58,5,3,2
1,12,1,67,5,3,2
1,13,1,66,5,3,2
1,14,1,71,5,3,2
1,15,1,77,5,3,2
1,16,1,47,5,3,2
1,17,1,54,5,3,2
1,18,1,55,5,3,2
1,19,1,60,5,3,2
1,20,1,50,5,3,2
1,21,1,63,5,3,2
1,22,1,58,5,3,2
1,23,1,59,5,3,2
1,24,1,48,5,3,2
1,25,1,55,5,3,2
1,26,1,71,5,3,2
1,27,1,57,5,3,2
1,28,1,56,5,3,2
1,29,1,53,5,3,2
1,30,1,55,5,3,2
1,31,1,70,5,3,2
1,32,1,47,5,3,2
1,33,1,54,5,3,2
1,34,1,51,5,3,2
1,35,1,54,5,3,2
1,36,1,51,5,3,2
1,37,1,64,5,3,2
1,38,1,69,5,3,2
1,39,1,51,5,3,2
1,40,1,52,5,3,2
1,41,1,68,5,3,2
1,42,1,51,5,3,2
1,43,1,58,5,3,2
1,44,1,43,5,3,2
1,45,1,52,5,3,2
1,46,1,68,5,3,2
1,47,1,57,5,3,2
1,48,1,51,5,3,2
1,49,1,52,5,3,2
1,50,1,62,5,3,2
1,51,1,65,5,3,2
1,52,1,62,5,3,2
1,53,1,49,5,3,2
1,54,1,65,5,3,2
1,55,1,69,5,3,2
1,56,1,56,5,3,2
2,1,0,846,5,3,2
2,2,0,845,5,3,2
2,3,0,925,5,3,2
2,4,0,893,5,3,2
2,5,0,842,5,3,2
2,6,0,879,5,3,2
2,7,0,924,5,3,2
2,8,0,909,5,3,2
2,9,0,880,5,3,2
2,10,0,944,5,3,2
2,11,0,881,5,3,2
2,12,0,920,5,3,2
2,13,0,822,5,3,2
2,14,0,887,5,3,2
2,15,0,850,5,3,2
2,16,0,916,5,3,2
2,17,0,890,5,3,2
2,18,0,918,5,3,2
2,19,0,904,5,3,2
2,20,0,859,5,3,2
2,21,0,899,5,3,2
2,22,0,862,5,3,2
2,23,0,873,5,3,2
2,24,0,920,5,3,2
2,25,0,833,5,3,2
2,26,0,918,5,3,2
2,27,0,836,5,3,2
2,28,0,865,5,3,2
2,29,0,901,5,3,2
2,30,0,865,5,3,2
2,31,0,877,5,3,2
2,32,0,932,5,3,2
2,33,0,870,5,3,2
2,34,0,926,5,3,2
2,35,0,935,5,3,2
2,36,0,882,5,3,2
2,37,0,899,5,3,2
2,38,0,932,5,3,2
2,39,0,860,5,3,2
2,40,0,878,5,3,2
2,41,0,912,5,3,2
2,42,0,831,5,3,2
2,43,0,865,5,3,2
2,44,0,874,5,3,2
2,45,0,894,5,3,2
2,46,0,885,5,3,2
2,47,0,884,5,3,2
2,48,0,871,5,3,2
2,49,0,839,5,3,2
2,50,0,908,5,3,2
2,51,0,898,5,3,2
2,52,0,861,5,3,2
2,53,0,887,5,3,2
2,54,0,868,5,3,2
2,55,0,871,5,3,2
2,56,0,912,5,3,2
3,1,0,811,5,3,2
3,2,0,846,5,3,2
3,3,0,803,5,3,2
3,4,0,802,5,3,2
3,5,0,828,5,3,2
3,6,0,756,5,3,2
3,7,0,833,5,3,2
3,8,0,819,5,3,2
3,9,0,802,5,3,2
3,10,0,827,5,3,2
3,11,0,849,5,3,2
3,12,0,810,5,3,2
3,13,0,779,5,3,2
3,14,0,792,5,3,2
3,15,0,757,5,3,2
3,16,0,807,5,3,2
3,17,0,811,5,3,2
3,18,0,866,5,3,2
3,19,0,797,5,3,2
3,20,0,824,5,3,2
3,21,0,771,5,3,2
3,22,0,814,5,3,2
3,23,0,787,5,3,2
3,24,0,815,5,3,2
3,25,0,833,5,3,2
3,26,0,782,5,3,2
3,27,0,773,5,3,2
3,28,0,863,5,3,2
3,29,0,853,5,3,2
3,30,0,812,5,3,2
3,31,0,869,5,3,2
3,32,0,895,5,3,2
3,33,0,817,5,3,2
3,34,0,831,5,3,2
3,35,0,852,5,3,2
3,36,0,847,5,3,2
3,37,0,817,5,3,2
3,38,0,820,5,3,2
3,39,0,798,5,3,2
3,40,0,776,5,3,2
3,41,0,835,5,3,2
3,42,0,861,5,3,2
3,43,0,801,5,3,2
3,44,0,822,5,3,2
3,45,0,794,5,3,2
3,46,0,837,5,3,2
3,47,0,786,5,3,2
3,48,0,805,5,3,2
3,49,0,764,5,3,2
3,50,0,767,5,3,2
3,51,0,814,5,3,2
3,52,0,793,5,3,2
3,53,0,822,5,3,2
3,54,0,772,5,3,2
3,55,0,832,5,3,2
3,56,0,865,5,3,2
4,1,1,881,5,3,2
4,2,1,845,5,3,2
4,3,1,848,5,3,2
4,4,1,860,5,3,2
4,5,1,890,5,3,2
4,6,1,867,5,3,2
4,7,1,879,5,3,2
4,8,1,910,5,3,2
4,9,1,916,5,3,2
4,10,1,949,5,3,2
4,11,1,890,5,3,2
4,12,1,892,5,3,2
4,13,1,906,5,3,2
4,14,1,920,5,3,2
4,15,1,882,5,3,2
4,16,1,880,5,3,2
4,17,1,898,5,3,2
4,18,1,901,5,3,2
4,19,1,889,5,3,2
4,20,1,897,5,3,2
4,21,1,831,5,3,2
4,22,1,849,5,3,2
4,23,1,853,5,3,2
4,24,1,950,5,3,2
4,25,1,852,5,3,2
4,26,1,906,5,3,2
4,27,1,895,5,3,2
4,28,1,890,5,3,2
4,29,1,881,5,3,2
4,30,1,883,5,3,2
4,31,1,879,5,3,2
4,32,1,936,5,3,2
4,33,1,876,5,3,2
4,34,1,914,5,3,2
4,35,1,876,5,3,2
4,36,1,953,5,3,2
4,37,1,852,5,3,2
4,38,1,802,5,3,2
4,39,1,870,5,3,2
4,40,1,847,5,3,2
4,41,1,881,5,3,2
4,42,1,904,5,3,2
4,43,1,797,5,3,2
4,44,1,913,5,3,2
4,45,1,921,5,3,2
4,46,1,853,5,3,2
4,47,1,889,5,3,2
4,48,1,931,5,3,2
4,49,1,902,5,3,2
4,50,1,861,5,3,2
4,51,1,864,5,3,2
4,52,1,856,5,3,2
4,53,1,878,5,3,2
4,54,1,893,5,3,2
4,55,1,890,5,3,2
4,56,1,880,5,3,2
5,1,1,8143,5,3,2
5,2,1,8209,5,3,2
5,3,1,8588,5,3,2
5,4,1,8385,5,3,2
5,5,1,8351,5,3,2
5,6,1,8446,5,3,2
5,7,1,8321,5,3,2
5,8,1,8333,5,3,2
5,9,1,8299,5,3,2
5,10,1,8400,5,3,2
5,11,1,8412,5,3,2
5,12,1,8229,5,3,2
5,13,1,8261,5,3,2
5,14,1,8354,5,3,2
5,15,1,8454,5,3,2
5,16,1,8368,5,3,2
5,17,1,8405,5,3,2
5,18,1,8344,5,3,2
5,19,1,8385,5,3,2
5,20,1,8291,5,3,2
5,21,1,8298,5,3,2
5,22,1,8426,5,3,2
5,23,1,8381,5,3,2
5,24,1,8331,5,3,2
5,25,1,8348,5,3,2
5,26,1,8393,5,3,2
5,27,1,8403,5,3,2
5,28,1,8331,5,3,2
5,29,1,8049,5,3,2
5,30,1,8328,5,3,2
5,31,1,8346,5,3,2
5,32,1,8269,5,3,2
5,33,1,8152,5,3,2
5,34,1,8302,5,3,2
5,35,1,8324,5,3,2
5,36,1,8247,5,3,2
5,37,1,8389,5,3,2
5,38,1,8389,5,3,2
5,39,1,8317,5,3,2
5,40,1,8385,5,3,2
5,41,1,8197,5,3,2
5,42,1,8197,5,3,2
5,43,1,8398,5,3,2
5,44,1,8264,5,3,2
5,45,1,8245,5,3,2
5,46,1,8371,5,3,2
5,47,1,8242,5,3,2
5,48,1,8340,5,3,2
5,49,1,8306,5,3,2
5,50,1,8227,5,3,2
5,51,1,8429,5,3,2
5,52,1,8244,5,3,2
5,53,1,8227,5,3,2
5,54,1,8265,5,3,2
5,55,1,8246,5,3,2
5,56,1,8241,5,3,2
6,1,1,3211,5,3,2
6,2,1,3344,5,3,2
6,3,1,3233,5,3,2
6,4,1,3286,5,3,2
6,5,1,3265,5,3,2
6,6,1,3360,5,3,2
6,7,1,3417,5,3,2
6,8,1,3232,5,3,2
6,9,1,3298,5,3,2
6,10,1,3221,5,3,2
6,11,1,3377,5,3,2
6,12,1,3353,5,3,2
6,13,1,3149,5,3,2
6,14,1,3295,5,3,2
6,15,1,3395,5,3,2
6,16,1,3209,5,3,2
6,17,1,3441,5,3,2
