"G","R","X","Y","alpha","beta","gamma"
1,1,1,13902,5,3,2
1,2,1,13887,5,3,2
1,3,1,14029,5,3,2
2,1,0,14,5,3,2
2,2,0,8,5,3,2
2,3,0,19,5,3,2
3,1,0,4,5,3,2
3,2,0,6,5,3,2
3,3,0,3,5,3,2
4,1,1,2699,5,3,2
4,2,1,2656,5,3,2
4,3,1,2858,5,3,2
5,1,1,2508,5,3,2
5,2,1,2480,5,3,2
5,3,1,2590,5,3,2
6,1,1,5847,5,3,2
6,2,1,5920,5,3,2
6,3,1,5838,5,3,2
7,1,1,8061,5,3,2
7,2,1,8049,5,3,2
7,3,1,8133,5,3,2
8,1,0,130,5,3,2
8,2,0,144,5,3,2
8,3,0,140,5,3,2
9,1,0,413,5,3,2
9,2,0,393,5,3,2
9,3,0,386,5,3,2
10,1,0,249,5,3,2
10,2,0,242,5,3,2
10,3,0,254,5,3,2
11,1,1,122,5,3,2
11,2,1,118,5,3,2
11,3,1,122,5,3,2
12,1,1,204852,5,3,2
12,2,1,204857,5,3,2
12,3,1,204322,5,3,2
13,1,0,111,5,3,2
13,2,0,101,5,3,2
13,3,0,108,5,3,2
14,1,0,419,5,3,2
14,2,0,411,5,3,2
14,3,0,408,5,3,2
15,1,1,1649,5,3,2
15,2,1,1655,5,3,2
15,3,1,1671,5,3,2
16,1,0,255,5,3,2
16,2,0,233,5,3,2
16,3,0,248,5,3,2
17,1,1,12330,5,3,2
17,2,1,12370,5,3,2
17,3,1,12287,5,3,2
18,1,1,11760,5,3,2
18,2,1,11726,5,3,2
18,3,1,11659,5,3,2
19,1,1,134,5,3,2
19,2,1,111,5,3,2
19,3,1,135,5,3,2
20,1,1,1865,5,3,2
20,2,1,1918,5,3,2
20,3,1,1939,5,3,2
21,1,0,10,5,3,2
21,2,0,16,5,3,2
21,3,0,10,5,3,2
22,1,0,41,5,3,2
22,2,0,43,5,3,2
22,3,0,36,5,3,2
23,1,1,277,5,3,2
23,2,1,275,5,3,2
23,3,1,249,5,3,2
24,1,0,25,5,3,2
24,2,0,29,5,3,2
24,3,0,42,5,3,2
25,1,1,2056,5,3,2
25,2,1,2044,5,3,2
25,3,1,2063,5,3,2
26,1,1,6855,5,3,2
26,2,1,6881,5,3,2
26,3,1,6882,5,3,2
27,1,0,6,5,3,2
27,2,0,9,5,3,2
27,3,0,2,5,3,2
28,1,0,152,5,3,2
28,2,0,153,5,3,2
28,3,0,154,5,3,2
29,1,1,40962,5,3,2
29,2,1,40945,5,3,2
29,3,1,41270,5,3,2
30,1,0,25,5,3,2
30,2,0,25,5,3,2
