"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.2424469821706,5,5,2
1,2,1,7.07802522568866,5,5,2
1,3,1,7.00549908008357,5,5,2
2,1,1,9.65994655872093,5,5,2
2,2,1,8.93210007537655,5,5,2
2,3,1,9.2991593751398,5,5,2
3,1,0,2.3898837200055,5,5,2
3,2,0,2.35945542549678,5,5,2
3,3,0,2.34869265130048,5,5,2
4,1,1,5.95457948747646,5,5,2
4,2,1,4.95127221221456,5,5,2
4,3,1,5.02421444795099,5,5,2
5,1,0,3.84635493380463,5,5,2
5,2,0,4.85282377937893,5,5,2
5,3,0,3.35845097577558,5,5,2
6,1,0,3.104407242055,5,5,2
6,2,0,2.03498246326426,5,5,2
6,3,0,3.08596686697343,5,5,2
7,1,0,5.01410722341669,5,5,2
7,2,0,5.37851048208938,5,5,2
7,3,0,5.50939211093185,5,5,2
8,1,1,12.6742662153511,5,5,2
8,2,1,12.3369704201971,5,5,2
8,3,1,12.7946381058343,5,5,2
9,1,1,10.3885980759216,5,5,2
9,2,1,9.72469193895019,5,5,2
9,3,1,9.92609544757854,5,5,2
10,1,0,5.2289206819818,5,5,2
10,2,0,3.93316004569614,5,5,2
10,3,0,4.083865004115,5,5,2
11,1,1,12.6286700811321,5,5,2
11,2,1,13.5602357690358,5,5,2
11,3,1,14.1031476122319,5,5,2
12,1,0,2.84956415324632,5,5,2
12,2,0,3.11853750801344,5,5,2
12,3,0,2.48449812437305,5,5,2
13,1,0,5.90935950909385,5,5,2
13,2,0,6.40987336410831,5,5,2
13,3,0,6.92579210479959,5,5,2
14,1,1,10.8003783083638,5,5,2
14,2,1,9.64500278136591,5,5,2
14,3,1,9.96332927925086,5,5,2
15,1,0,4.67825746716649,5,5,2
15,2,0,4.19365285120142,5,5,2
15,3,0,4.2076355355957,5,5,2
16,1,1,9.98807751965854,5,5,2
16,2,1,9.91585706006931,5,5,2
16,3,1,9.40005527948826,5,5,2
17,1,1,7.54654143511206,5,5,2
17,2,1,7.69673347122092,5,5,2
17,3,1,8.45025323009298,5,5,2
18,1,1,10.6551042691827,5,5,2
18,2,1,10.5795220322674,5,5,2
18,3,1,9.97782932740693,5,5,2
19,1,1,9.28866684213199,5,5,2
19,2,1,8.54845135021338,5,5,2
19,3,1,8.82256490468947,5,5,2
20,1,0,3.82196099800525,5,5,2
20,2,0,4.40379355921208,5,5,2
20,3,0,3.88519657390266,5,5,2
21,1,0,5.95146998084118,5,5,2
21,2,0,6.37573040236177,5,5,2
21,3,0,5.13667626000344,5,5,2
22,1,0,6.13783641691766,5,5,2
22,2,0,5.09507113178052,5,5,2
22,3,0,5.82359908195428,5,5,2
23,1,1,12.2283795504363,5,5,2
23,2,1,12.9116981839999,5,5,2
23,3,1,13.6491503123988,5,5,2
24,1,1,12.3020798594795,5,5,2
24,2,1,10.2600179688121,5,5,2
24,3,1,11.2921410485362,5,5,2
25,1,1,8.29908690981125,5,5,2
25,2,1,7.59414782273271,5,5,2
25,3,1,7.56206006841438,5,5,2
26,1,0,4.24489141287927,5,5,2
26,2,0,3.9970800632456,5,5,2
26,3,0,4.60214587611308,5,5,2
27,1,0,6.74118455312892,5,5,2
27,2,0,6.85343582201193,5,5,2
27,3,0,7.49836976582749,5,5,2
28,1,0,2.55621974189801,5,5,2
28,2,0,2.2368421832147,5,5,2
28,3,0,3.00788261322647,5,5,2
29,1,0,4.74652543984417,5,5,2
29,2,0,5.07520532016039,5,5,2
29,3,0,4.86668684266715,5,5,2
30,1,1,9.5448002982451,5,5,2
30,2,1,9.51780334891698,5,5,2
30,3,1,9.14185740423166,5,5,2
