"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.32136163563758,5,3,2
1,2,0,3.86463065609819,5,3,2
2,1,1,7.98025315924611,5,3,2
2,2,1,7.95545512867865,5,3,2
3,1,0,8.08506361212017,5,3,2
3,2,0,7.79021328981118,5,3,2
4,1,1,7.31555396301447,5,3,2
4,2,1,7.87354908570633,5,3,2
5,1,0,7.24534219485322,5,3,2
5,2,0,6.8506653202016,5,3,2
6,1,0,3.70148111198925,5,3,2
6,2,0,3.95858003753779,5,3,2
7,1,1,9.1613190326218,5,3,2
7,2,1,9.12996158823497,5,3,2
8,1,0,7.12086005842103,5,3,2
8,2,0,6.45281979829209,5,3,2
9,1,1,5.78148320976041,5,3,2
9,2,1,5.84292523875265,5,3,2
10,1,1,3.31582565738895,5,3,2
10,2,1,2.43091567716818,5,3,2
11,1,0,3.32130645106555,5,3,2
11,2,0,3.46976479406575,5,3,2
12,1,1,6.80922078927468,5,3,2
12,2,1,7.10926271664904,5,3,2
13,1,0,7.63670981156918,5,3,2
13,2,0,8.7278739854398,5,3,2
14,1,0,1.56222879440924,5,3,2
14,2,0,2.84649496994658,5,3,2
15,1,0,6.61243771466495,5,3,2
15,2,0,5.96606191983108,5,3,2
16,1,0,3.07948638788202,5,3,2
16,2,0,3.47415338698575,5,3,2
17,1,1,7.26633318504302,5,3,2
17,2,1,7.18429597196827,5,3,2
18,1,1,9.3955982846001,5,3,2
18,2,1,9.02546168213383,5,3,2
19,1,1,5.46096796590326,5,3,2
19,2,1,6.96160492395118,5,3,2
20,1,1,7.5403179570608,5,3,2
20,2,1,8.67931494911812,5,3,2
21,1,1,7.81746660070587,5,3,2
21,2,1,7.57615435594156,5,3,2
22,1,0,3.81426037511711,5,3,2
22,2,0,3.49114916128993,5,3,2
23,1,1,7.18094050889161,5,3,2
23,2,1,7.64747205244683,5,3,2
24,1,0,4.13651755387266,5,3,2
24,2,0,4.79472364547793,5,3,2
25,1,0,8.98136583833104,5,3,2
25,2,0,8.08813060425866,5,3,2
