"G","R","X","Y","alpha","beta","gamma"
1,1,0,290,5,3,2
1,2,0,310,5,3,2
1,3,0,288,5,3,2
1,4,0,299,5,3,2
1,5,0,316,5,3,2
1,6,0,293,5,3,2
1,7,0,282,5,3,2
1,8,0,298,5,3,2
1,9,0,305,5,3,2
1,10,0,308,5,3,2
1,11,0,303,5,3,2
1,12,0,318,5,3,2
2,1,1,34484,5,3,2
2,2,1,34514,5,3,2
2,3,1,34639,5,3,2
2,4,1,34031,5,3,2
2,5,1,34765,5,3,2
2,6,1,34481,5,3,2
2,7,1,34499,5,3,2
2,8,1,34308,5,3,2
2,9,1,34479,5,3,2
2,10,1,34311,5,3,2
2,11,1,34095,5,3,2
2,12,1,34551,5,3,2
3,1,1,551,5,3,2
3,2,1,496,5,3,2
3,3,1,506,5,3,2
3,4,1,497,5,3,2
3,5,1,531,5,3,2
3,6,1,515,5,3,2
3,7,1,501,5,3,2
3,8,1,530,5,3,2
3,9,1,519,5,3,2
3,10,1,527,5,3,2
3,11,1,511,5,3,2
3,12,1,519,5,3,2
4,1,1,1044,5,3,2
4,2,1,1087,5,3,2
4,3,1,1033,5,3,2
4,4,1,1095,5,3,2
4,5,1,1146,5,3,2
4,6,1,1076,5,3,2
4,7,1,1062,5,3,2
4,8,1,1075,5,3,2
4,9,1,1109,5,3,2
4,10,1,1072,5,3,2
4,11,1,1061,5,3,2
4,12,1,1075,5,3,2
5,1,1,37164,5,3,2
5,2,1,37234,5,3,2
5,3,1,37240,5,3,2
5,4,1,37788,5,3,2
5,5,1,37342,5,3,2
5,6,1,37133,5,3,2
5,7,1,37205,5,3,2
5,8,1,37525,5,3,2
5,9,1,37531,5,3,2
5,10,1,37435,5,3,2
5,11,1,37520,5,3,2
5,12,1,37651,5,3,2
6,1,0,3,5,3,2
6,2,0,0,5,3,2
6,3,0,2,5,3,2
6,4,0,1,5,3,2
6,5,0,4,5,3,2
6,6,0,2,5,3,2
6,7,0,2,5,3,2
6,8,0,4,5,3,2
6,9,0,1,5,3,2
6,10,0,3,5,3,2
6,11,0,1,5,3,2
6,12,0,4,5,3,2
7,1,0,18,5,3,2
7,2,0,19,5,3,2
7,3,0,17,5,3,2
7,4,0,15,5,3,2
7,5,0,22,5,3,2
7,6,0,17,5,3,2
7,7,0,25,5,3,2
7,8,0,12,5,3,2
7,9,0,16,5,3,2
7,10,0,16,5,3,2
7,11,0,18,5,3,2
7,12,0,17,5,3,2
8,1,1,25833,5,3,2
8,2,1,26126,5,3,2
8,3,1,25949,5,3,2
8,4,1,26049,5,3,2
8,5,1,25982,5,3,2
8,6,1,26062,5,3,2
8,7,1,26066,5,3,2
8,8,1,25930,5,3,2
8,9,1,26278,5,3,2
8,10,1,25937,5,3,2
8,11,1,25983,5,3,2
8,12,1,26157,5,3,2
9,1,1,1069,5,3,2
9,2,1,1210,5,3,2
9,3,1,1096,5,3,2
9,4,1,1204,5,3,2
9,5,1,1197,5,3,2
9,6,1,1132,5,3,2
9,7,1,1154,5,3,2
9,8,1,1171,5,3,2
9,9,1,1171,5,3,2
9,10,1,1128,5,3,2
9,11,1,1132,5,3,2
9,12,1,1193,5,3,2
10,1,0,426,5,3,2
10,2,0,379,5,3,2
10,3,0,390,5,3,2
10,4,0,382,5,3,2
10,5,0,407,5,3,2
10,6,0,359,5,3,2
10,7,0,392,5,3,2
10,8,0,409,5,3,2
10,9,0,390,5,3,2
10,10,0,369,5,3,2
10,11,0,384,5,3,2
10,12,0,353,5,3,2
11,1,1,3625,5,3,2
11,2,1,3576,5,3,2
11,3,1,3638,5,3,2
11,4,1,3564,5,3,2
11,5,1,3617,5,3,2
11,6,1,3611,5,3,2
11,7,1,3641,5,3,2
11,8,1,3594,5,3,2
11,9,1,3742,5,3,2
11,10,1,3666,5,3,2
11,11,1,3576,5,3,2
11,12,1,3562,5,3,2
12,1,1,3064,5,3,2
12,2,1,3137,5,3,2
12,3,1,3085,5,3,2
12,4,1,2969,5,3,2
12,5,1,3138,5,3,2
12,6,1,3081,5,3,2
12,7,1,2999,5,3,2
12,8,1,3021,5,3,2
12,9,1,3028,5,3,2
12,10,1,3092,5,3,2
12,11,1,3059,5,3,2
12,12,1,3151,5,3,2
13,1,1,12260,5,3,2
13,2,1,12254,5,3,2
13,3,1,12564,5,3,2
13,4,1,12424,5,3,2
13,5,1,12142,5,3,2
13,6,1,12333,5,3,2
13,7,1,12231,5,3,2
13,8,1,12328,5,3,2
13,9,1,12130,5,3,2
13,10,1,12449,5,3,2
13,11,1,12367,5,3,2
13,12,1,12486,5,3,2
14,1,0,185,5,3,2
14,2,0,194,5,3,2
14,3,0,202,5,3,2
14,4,0,194,5,3,2
14,5,0,196,5,3,2
14,6,0,218,5,3,2
14,7,0,200,5,3,2
14,8,0,191,5,3,2
14,9,0,195,5,3,2
14,10,0,191,5,3,2
14,11,0,212,5,3,2
14,12,0,216,5,3,2
15,1,0,3958,5,3,2
15,2,0,3858,5,3,2
15,3,0,3891,5,3,2
15,4,0,3886,5,3,2
15,5,0,3958,5,3,2
15,6,0,4081,5,3,2
15,7,0,3930,5,3,2
15,8,0,3744,5,3,2
15,9,0,3967,5,3,2
15,10,0,3853,5,3,2
15,11,0,3930,5,3,2
15,12,0,3849,5,3,2
16,1,0,6,5,3,2
16,2,0,2,5,3,2
16,3,0,7,5,3,2
16,4,0,9,5,3,2
16,5,0,7,5,3,2
16,6,0,9,5,3,2
16,7,0,8,5,3,2
16,8,0,9,5,3,2
16,9,0,10,5,3,2
16,10,0,7,5,3,2
16,11,0,10,5,3,2
16,12,0,8,5,3,2
17,1,1,5089,5,3,2
17,2,1,5010,5,3,2
17,3,1,5007,5,3,2
17,4,1,5039,5,3,2
17,5,1,5080,5,3,2
17,6,1,5034,5,3,2
17,7,1,4984,5,3,2
17,8,1,5123,5,3,2
17,9,1,5019,5,3,2
17,10,1,5001,5,3,2
17,11,1,5025,5,3,2
17,12,1,4996,5,3,2
18,1,0,40,5,3,2
18,2,0,56,5,3,2
18,3,0,53,5,3,2
18,4,0,54,5,3,2
18,5,0,31,5,3,2
18,6,0,46,5,3,2
18,7,0,49,5,3,2
18,8,0,43,5,3,2
18,9,0,44,5,3,2
18,10,0,34,5,3,2
18,11,0,39,5,3,2
18,12,0,37,5,3,2
19,1,1,50820,5,3,2
19,2,1,51433,5,3,2
19,3,1,50610,5,3,2
19,4,1,51066,5,3,2
19,5,1,51056,5,3,2
19,6,1,51139,5,3,2
19,7,1,51131,5,3,2
19,8,1,51526,5,3,2
19,9,1,50867,5,3,2
19,10,1,50676,5,3,2
19,11,1,51054,5,3,2
19,12,1,50733,5,3,2
20,1,0,6,5,3,2
20,2,0,9,5,3,2
20,3,0,8,5,3,2
20,4,0,7,5,3,2
20,5,0,8,5,3,2
20,6,0,2,5,3,2
20,7,0,9,5,3,2
20,8,0,5,5,3,2
20,9,0,13,5,3,2
20,10,0,7,5,3,2
20,11,0,5,5,3,2
20,12,0,9,5,3,2
21,1,0,547,5,3,2
21,2,0,528,5,3,2
21,3,0,466,5,3,2
21,4,0,500,5,3,2
21,5,0,526,5,3,2
21,6,0,537,5,3,2
21,7,0,521,5,3,2
21,8,0,527,5,3,2
21,9,0,523,5,3,2
21,10,0,556,5,3,2
21,11,0,504,5,3,2
21,12,0,496,5,3,2
22,1,1,15890,5,3,2
22,2,1,16107,5,3,2
22,3,1,16017,5,3,2
22,4,1,16102,5,3,2
22,5,1,16407,5,3,2
22,6,1,16148,5,3,2
22,7,1,16145,5,3,2
22,8,1,16270,5,3,2
22,9,1,16129,5,3,2
22,10,1,16152,5,3,2
22,11,1,16154,5,3,2
22,12,1,16164,5,3,2
23,1,0,518,5,3,2
23,2,0,520,5,3,2
23,3,0,502,5,3,2
23,4,0,584,5,3,2
23,5,0,521,5,3,2
23,6,0,563,5,3,2
23,7,0,512,5,3,2
23,8,0,538,5,3,2
23,9,0,550,5,3,2
23,10,0,498,5,3,2
23,11,0,533,5,3,2
23,12,0,531,5,3,2
24,1,1,528,5,3,2
24,2,1,495,5,3,2
24,3,1,479,5,3,2
24,4,1,487,5,3,2
24,5,1,462,5,3,2
24,6,1,442,5,3,2
24,7,1,474,5,3,2
24,8,1,476,5,3,2
24,9,1,499,5,3,2
24,10,1,476,5,3,2
24,11,1,462,5,3,2
24,12,1,495,5,3,2
25,1,1,16423,5,3,2
25,2,1,16380,5,3,2
25,3,1,16430,5,3,2
25,4,1,16139,5,3,2
25,5,1,16430,5,3,2
25,6,1,16166,5,3,2
25,7,1,16073,5,3,2
25,8,1,16274,5,3,2
25,9,1,16347,5,3,2
25,10,1,16402,5,3,2
25,11,1,16244,5,3,2
25,12,1,16427,5,3,2
26,1,0,185,5,3,2
26,2,0,191,5,3,2
26,3,0,200,5,3,2
26,4,0,177,5,3,2
26,5,0,173,5,3,2
26,6,0,147,5,3,2
26,7,0,198,5,3,2
26,8,0,177,5,3,2
26,9,0,190,5,3,2
26,10,0,189,5,3,2
26,11,0,183,5,3,2
26,12,0,172,5,3,2
27,1,0,152,5,3,2
27,2,0,155,5,3,2
27,3,0,166,5,3,2
27,4,0,151,5,3,2
27,5,0,154,5,3,2
27,6,0,160,5,3,2
27,7,0,174,5,3,2
27,8,0,137,5,3,2
27,9,0,182,5,3,2
27,10,0,164,5,3,2
27,11,0,135,5,3,2
27,12,0,170,5,3,2
28,1,1,136,5,3,2
28,2,1,134,5,3,2
28,3,1,167,5,3,2
28,4,1,179,5,3,2
28,5,1,140,5,3,2
28,6,1,153,5,3,2
28,7,1,149,5,3,2
28,8,1,171,5,3,2
28,9,1,164,5,3,2
28,10,1,132,5,3,2
28,11,1,163,5,3,2
28,12,1,156,5,3,2
29,1,0,2,5,3,2
29,2,0,0,5,3,2
29,3,0,1,5,3,2
29,4,0,1,5,3,2
29,5,0,2,5,3,2
29,6,0,0,5,3,2
29,7,0,2,5,3,2
29,8,0,2,5,3,2
29,9,0,1,5,3,2
29,10,0,1,5,3,2
29,11,0,1,5,3,2
29,12,0,1,5,3,2
30,1,1,3258,5,3,2
30,2,1,3268,5,3,2
30,3,1,3210,5,3,2
30,4,1,3227,5,3,2
30,5,1,3329,5,3,2
30,6,1,3384,5,3,2
30,7,1,3266,5,3,2
30,8,1,3184,5,3,2
30,9,1,3128,5,3,2
30,10,1,3336,5,3,2
30,11,1,3236,5,3,2
30,12,1,3214,5,3,2
31,1,0,1078,5,3,2
31,2,0,1041,5,3,2
31,3,0,1055,5,3,2
31,4,0,1054,5,3,2
31,5,0,1104,5,3,2
31,6,0,1118,5,3,2
31,7,0,1105,5,3,2
31,8,0,1100,5,3,2
31,9,0,1175,5,3,2
31,10,0,1032,5,3,2
31,11,0,1096,5,3,2
31,12,0,1038,5,3,2
32,1,0,28,5,3,2
32,2,0,27,5,3,2
32,3,0,41,5,3,2
32,4,0,30,5,3,2
32,5,0,35,5,3,2
32,6,0,29,5,3,2
32,7,0,30,5,3,2
32,8,0,21,5,3,2
32,9,0,41,5,3,2
32,10,0,35,5,3,2
32,11,0,31,5,3,2
32,12,0,25,5,3,2
33,1,0,802,5,3,2
33,2,0,720,5,3,2
33,3,0,761,5,3,2
33,4,0,721,5,3,2
33,5,0,739,5,3,2
33,6,0,706,5,3,2
33,7,0,749,5,3,2
33,8,0,732,5,3,2
33,9,0,758,5,3,2
33,10,0,688,5,3,2
33,11,0,739,5,3,2
33,12,0,736,5,3,2
34,1,0,3751,5,3,2
34,2,0,3622,5,3,2
34,3,0,3728,5,3,2
34,4,0,3707,5,3,2
34,5,0,3785,5,3,2
34,6,0,3656,5,3,2
34,7,0,3765,5,3,2
34,8,0,3668,5,3,2
34,9,0,3782,5,3,2
34,10,0,3713,5,3,2
34,11,0,3548,5,3,2
34,12,0,3765,5,3,2
35,1,1,7470,5,3,2
35,2,1,7585,5,3,2
35,3,1,7481,5,3,2
35,4,1,7519,5,3,2
35,5,1,7342,5,3,2
35,6,1,7421,5,3,2
35,7,1,7545,5,3,2
35,8,1,7574,5,3,2
35,9,1,7478,5,3,2
35,10,1,7528,5,3,2
35,11,1,7608,5,3,2
35,12,1,7449,5,3,2
36,1,0,2578,5,3,2
36,2,0,2597,5,3,2
36,3,0,2552,5,3,2
36,4,0,2487,5,3,2
36,5,0,2576,5,3,2
36,6,0,2442,5,3,2
36,7,0,2542,5,3,2
36,8,0,2524,5,3,2
36,9,0,2531,5,3,2
36,10,0,2562,5,3,2
36,11,0,2513,5,3,2
36,12,0,2585,5,3,2
37,1,1,1826,5,3,2
37,2,1,1892,5,3,2
37,3,1,1852,5,3,2
37,4,1,1938,5,3,2
37,5,1,1904,5,3,2
37,6,1,1858,5,3,2
37,7,1,1869,5,3,2
37,8,1,1921,5,3,2
37,9,1,1870,5,3,2
37,10,1,1873,5,3,2
37,11,1,1956,5,3,2
37,12,1,1755,5,3,2
38,1,1,717,5,3,2
38,2,1,716,5,3,2
38,3,1,745,5,3,2
38,4,1,710,5,3,2
38,5,1,740,5,3,2
38,6,1,727,5,3,2
38,7,1,767,5,3,2
38,8,1,711,5,3,2
38,9,1,729,5,3,2
38,10,1,772,5,3,2
38,11,1,754,5,3,2
38,12,1,769,5,3,2
