"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.38064601554184,5,3,2
1,2,1,5.8925367613404,5,3,2
1,3,1,5.95978843128051,5,3,2
1,4,1,4.81301662584594,5,3,2
1,5,1,5.76509362286814,5,3,2
1,6,1,4.7875300914441,5,3,2
1,7,1,4.70803809587786,5,3,2
1,8,1,4.91853884710615,5,3,2
1,9,1,5.74295067121796,5,3,2
1,10,1,6.02490512187335,5,3,2
1,11,1,5.26374664321563,5,3,2
1,12,1,6.22355722265952,5,3,2
2,1,0,6.63095339118685,5,3,2
2,2,0,6.62490980438275,5,3,2
2,3,0,6.79607268465067,5,3,2
2,4,0,7.80312241598105,5,3,2
2,5,0,7.36229507950106,5,3,2
2,6,0,7.31480398273592,5,3,2
2,7,0,7.0850065058971,5,3,2
2,8,0,7.16454526950548,5,3,2
2,9,0,6.95913724658765,5,3,2
2,10,0,7.40185624480098,5,3,2
2,11,0,6.77171251375539,5,3,2
2,12,0,7.09581970804329,5,3,2
3,1,0,1.67952262925276,5,3,2
3,2,0,1.70726419276723,5,3,2
3,3,0,1.82333930549813,5,3,2
3,4,0,1.45144080616728,5,3,2
3,5,0,1.99441260075746,5,3,2
3,6,0,1.7997138900206,5,3,2
3,7,0,1.42281608416462,5,3,2
3,8,0,2.02373347364294,5,3,2
3,9,0,2.4621559308213,5,3,2
3,10,0,1.93667320525881,5,3,2
3,11,0,2.40470745123758,5,3,2
3,12,0,1.34679117806645,5,3,2
4,1,0,1.48643442737639,5,3,2
4,2,0,1.15287743627796,5,3,2
4,3,0,1.68380937964599,5,3,2
4,4,0,1.54650000542201,5,3,2
4,5,0,1.94393289153617,5,3,2
4,6,0,2.15671093942951,5,3,2
4,7,0,2.24172092961513,5,3,2
4,8,0,1.2699004179443,5,3,2
4,9,0,1.19832859119935,5,3,2
4,10,0,2.29330680277473,5,3,2
4,11,0,1.00425266149821,5,3,2
4,12,0,0.954724660991112,5,3,2
5,1,1,6.23522160368269,5,3,2
5,2,1,6.42860446003915,5,3,2
5,3,1,7.11038871804864,5,3,2
5,4,1,6.67693786848996,5,3,2
5,5,1,8.27476042466268,5,3,2
5,6,1,8.0905626640399,5,3,2
5,7,1,7.12090263487759,5,3,2
5,8,1,7.24044090127718,5,3,2
