"G","R","X","Y","alpha","beta","gamma"
1,1,0,287,5,3,3
1,2,0,299,5,3,3
1,3,0,269,5,3,3
1,4,0,267,5,3,3
1,5,0,276,5,3,3
1,6,0,274,5,3,3
1,7,0,282,5,3,3
1,8,0,256,5,3,3
1,9,0,297,5,3,3
1,10,0,272,5,3,3
1,11,0,308,5,3,3
1,12,0,303,5,3,3
1,13,0,279,5,3,3
1,14,0,290,5,3,3
1,15,0,269,5,3,3
1,16,0,282,5,3,3
2,1,1,58270,5,3,3
2,2,1,58035,5,3,3
2,3,1,58177,5,3,3
2,4,1,58278,5,3,3
2,5,1,58239,5,3,3
2,6,1,58023,5,3,3
2,7,1,58470,5,3,3
2,8,1,58255,5,3,3
2,9,1,58213,5,3,3
2,10,1,58131,5,3,3
2,11,1,58219,5,3,3
2,12,1,58555,5,3,3
2,13,1,58392,5,3,3
2,14,1,57805,5,3,3
2,15,1,58044,5,3,3
2,16,1,57742,5,3,3
3,1,0,6409,5,3,3
3,2,0,6461,5,3,3
3,3,0,6497,5,3,3
3,4,0,6353,5,3,3
3,5,0,6591,5,3,3
3,6,0,6569,5,3,3
3,7,0,6611,5,3,3
3,8,0,6447,5,3,3
3,9,0,6542,5,3,3
3,10,0,6532,5,3,3
3,11,0,6445,5,3,3
3,12,0,6456,5,3,3
3,13,0,6534,5,3,3
3,14,0,6361,5,3,3
3,15,0,6591,5,3,3
3,16,0,6422,5,3,3
4,1,1,75067,5,3,3
4,2,1,75727,5,3,3
4,3,1,75324,5,3,3
4,4,1,75423,5,3,3
4,5,1,75468,5,3,3
4,6,1,75497,5,3,3
4,7,1,75636,5,3,3
4,8,1,74999,5,3,3
4,9,1,75536,5,3,3
4,10,1,74969,5,3,3
4,11,1,74944,5,3,3
4,12,1,75168,5,3,3
4,13,1,76195,5,3,3
4,14,1,75370,5,3,3
4,15,1,75720,5,3,3
4,16,1,74889,5,3,3
5,1,1,9962,5,3,3
5,2,1,9861,5,3,3
5,3,1,10002,5,3,3
5,4,1,9899,5,3,3
5,5,1,10037,5,3,3
5,6,1,9843,5,3,3
5,7,1,9977,5,3,3
5,8,1,9890,5,3,3
5,9,1,9921,5,3,3
5,10,1,9955,5,3,3
5,11,1,10026,5,3,3
5,12,1,9992,5,3,3
5,13,1,9883,5,3,3
5,14,1,10037,5,3,3
5,15,1,9907,5,3,3
5,16,1,9930,5,3,3
6,1,0,1753,5,3,3
6,2,0,1772,5,3,3
6,3,0,1865,5,3,3
6,4,0,1739,5,3,3
6,5,0,1762,5,3,3
6,6,0,1752,5,3,3
6,7,0,1826,5,3,3
6,8,0,1784,5,3,3
6,9,0,1801,5,3,3
6,10,0,1773,5,3,3
6,11,0,1793,5,3,3
6,12,0,1833,5,3,3
6,13,0,1841,5,3,3
6,14,0,1829,5,3,3
6,15,0,1838,5,3,3
6,16,0,1827,5,3,3
7,1,1,24854,5,3,3
7,2,1,25390,5,3,3
7,3,1,25114,5,3,3
7,4,1,25215,5,3,3
7,5,1,25082,5,3,3
7,6,1,25084,5,3,3
7,7,1,25113,5,3,3
7,8,1,25238,5,3,3
7,9,1,25156,5,3,3
7,10,1,24998,5,3,3
7,11,1,25009,5,3,3
7,12,1,25149,5,3,3
7,13,1,24966,5,3,3
7,14,1,24965,5,3,3
7,15,1,25258,5,3,3
7,16,1,24878,5,3,3
8,1,0,4967,5,3,3
8,2,0,5023,5,3,3
8,3,0,5151,5,3,3
8,4,0,5128,5,3,3
8,5,0,5132,5,3,3
8,6,0,5117,5,3,3
8,7,0,4998,5,3,3
8,8,0,4886,5,3,3
8,9,0,5044,5,3,3
8,10,0,5159,5,3,3
8,11,0,5202,5,3,3
8,12,0,4995,5,3,3
8,13,0,5099,5,3,3
8,14,0,4968,5,3,3
8,15,0,5036,5,3,3
8,16,0,5093,5,3,3
9,1,1,3332,5,3,3
9,2,1,3430,5,3,3
9,3,1,3427,5,3,3
9,4,1,3449,5,3,3
9,5,1,3347,5,3,3
9,6,1,3408,5,3,3
9,7,1,3308,5,3,3
9,8,1,3558,5,3,3
9,9,1,3451,5,3,3
9,10,1,3350,5,3,3
9,11,1,3464,5,3,3
9,12,1,3410,5,3,3
9,13,1,3404,5,3,3
9,14,1,3508,5,3,3
9,15,1,3394,5,3,3
9,16,1,3452,5,3,3
10,1,1,484,5,3,3
10,2,1,487,5,3,3
10,3,1,503,5,3,3
10,4,1,491,5,3,3
10,5,1,511,5,3,3
10,6,1,499,5,3,3
10,7,1,465,5,3,3
10,8,1,481,5,3,3
10,9,1,473,5,3,3
10,10,1,457,5,3,3
10,11,1,477,5,3,3
10,12,1,505,5,3,3
10,13,1,501,5,3,3
10,14,1,462,5,3,3
10,15,1,528,5,3,3
10,16,1,470,5,3,3
11,1,1,1556,5,3,3
11,2,1,1507,5,3,3
