"G","R","X","Y","alpha","beta","gamma"
1,1,1,346,5,3,2
1,2,1,329,5,3,2
2,1,1,5795,5,3,2
2,2,1,5900,5,3,2
3,1,0,553,5,3,2
3,2,0,544,5,3,2
4,1,1,46052,5,3,2
4,2,1,45752,5,3,2
5,1,0,115,5,3,2
5,2,0,89,5,3,2
6,1,0,113,5,3,2
6,2,0,104,5,3,2
7,1,1,23104,5,3,2
7,2,1,23017,5,3,2
8,1,1,81167,5,3,2
8,2,1,81211,5,3,2
9,1,1,8238,5,3,2
9,2,1,8222,5,3,2
10,1,0,12,5,3,2
10,2,0,9,5,3,2
11,1,1,56544,5,3,2
11,2,1,56840,5,3,2
12,1,0,538,5,3,2
12,2,0,562,5,3,2
13,1,0,100,5,3,2
13,2,0,100,5,3,2
14,1,0,31,5,3,2
14,2,0,36,5,3,2
15,1,1,75,5,3,2
15,2,1,51,5,3,2
16,1,0,115,5,3,2
16,2,0,113,5,3,2
17,1,0,237,5,3,2
17,2,0,214,5,3,2
18,1,0,76,5,3,2
18,2,0,84,5,3,2
19,1,0,595,5,3,2
19,2,0,602,5,3,2
20,1,1,505,5,3,2
20,2,1,510,5,3,2
21,1,0,786,5,3,2
21,2,0,830,5,3,2
22,1,0,146,5,3,2
22,2,0,158,5,3,2
23,1,1,2250,5,3,2
23,2,1,2259,5,3,2
24,1,0,294,5,3,2
24,2,0,291,5,3,2
25,1,1,4003,5,3,2
25,2,1,4021,5,3,2
26,1,1,190,5,3,2
26,2,1,189,5,3,2
27,1,0,48,5,3,2
27,2,0,61,5,3,2
28,1,0,3,5,3,2
28,2,0,12,5,3,2
29,1,0,29,5,3,2
29,2,0,44,5,3,2
30,1,0,3629,5,3,2
30,2,0,3609,5,3,2
31,1,0,8785,5,3,2
31,2,0,8719,5,3,2
32,1,0,273,5,3,2
32,2,0,272,5,3,2
33,1,1,760,5,3,2
33,2,1,769,5,3,2
34,1,1,187994,5,3,2
34,2,1,188525,5,3,2
35,1,1,41700,5,3,2
35,2,1,42210,5,3,2
36,1,1,335,5,3,2
36,2,1,300,5,3,2
37,1,1,4764,5,3,2
37,2,1,4728,5,3,2
38,1,0,186,5,3,2
38,2,0,187,5,3,2
39,1,0,650,5,3,2
39,2,0,677,5,3,2
40,1,0,611,5,3,2
40,2,0,714,5,3,2
41,1,1,2149,5,3,2
41,2,1,2124,5,3,2
42,1,0,98,5,3,2
42,2,0,142,5,3,2
43,1,1,616,5,3,2
43,2,1,591,5,3,2
44,1,1,10192,5,3,2
44,2,1,10362,5,3,2
45,1,1,9807,5,3,2
45,2,1,9805,5,3,2
46,1,0,332,5,3,2
46,2,0,319,5,3,2
47,1,1,7270,5,3,2
