"G","R","X","Y","alpha","beta","gamma"
1,1,0,165,6,3,2
1,2,0,169,6,3,2
1,3,0,176,6,3,2
2,1,1,2674,6,3,2
2,2,1,2537,6,3,2
2,3,1,2772,6,3,2
3,1,0,783,6,3,2
3,2,0,831,6,3,2
3,3,0,806,6,3,2
4,1,1,49171,6,3,2
4,2,1,48862,6,3,2
4,3,1,48908,6,3,2
5,1,0,4286,6,3,2
5,2,0,4445,6,3,2
5,3,0,4289,6,3,2
6,1,0,65,6,3,2
6,2,0,65,6,3,2
6,3,0,66,6,3,2
7,1,0,177,6,3,2
7,2,0,172,6,3,2
7,3,0,179,6,3,2
8,1,1,691506,6,3,2
8,2,1,691776,6,3,2
8,3,1,690704,6,3,2
9,1,1,7761,6,3,2
9,2,1,7762,6,3,2
9,3,1,7804,6,3,2
10,1,1,3345,6,3,2
10,2,1,3315,6,3,2
10,3,1,3409,6,3,2
11,1,1,66,6,3,2
11,2,1,59,6,3,2
11,3,1,74,6,3,2
12,1,1,377,6,3,2
12,2,1,401,6,3,2
12,3,1,337,6,3,2
13,1,1,44282,6,3,2
13,2,1,44245,6,3,2
13,3,1,44275,6,3,2
14,1,0,148,6,3,2
14,2,0,148,6,3,2
14,3,0,176,6,3,2
15,1,0,1706,6,3,2
15,2,0,1686,6,3,2
15,3,0,1620,6,3,2
16,1,0,20768,6,3,2
16,2,0,20691,6,3,2
16,3,0,20859,6,3,2
17,1,0,6,6,3,2
17,2,0,9,6,3,2
17,3,0,10,6,3,2
18,1,0,889,6,3,2
18,2,0,960,6,3,2
18,3,0,859,6,3,2
19,1,0,4410,6,3,2
19,2,0,4497,6,3,2
19,3,0,4507,6,3,2
20,1,1,6316,6,3,2
20,2,1,6234,6,3,2
20,3,1,6400,6,3,2
21,1,0,90,6,3,2
21,2,0,100,6,3,2
21,3,0,85,6,3,2
22,1,0,406,6,3,2
22,2,0,433,6,3,2
22,3,0,390,6,3,2
23,1,0,260,6,3,2
23,2,0,252,6,3,2
23,3,0,282,6,3,2
24,1,1,190026,6,3,2
24,2,1,189943,6,3,2
24,3,1,190791,6,3,2
25,1,1,17721,6,3,2
25,2,1,17895,6,3,2
25,3,1,17928,6,3,2
26,1,1,15962,6,3,2
26,2,1,15707,6,3,2
26,3,1,15846,6,3,2
27,1,1,2397,6,3,2
27,2,1,2388,6,3,2
27,3,1,2378,6,3,2
28,1,1,5876,6,3,2
28,2,1,5963,6,3,2
28,3,1,5762,6,3,2
29,1,0,4778,6,3,2
29,2,0,4830,6,3,2
29,3,0,4786,6,3,2
30,1,0,6,6,3,2
30,2,0,3,6,3,2
30,3,0,7,6,3,2
31,1,0,892,6,3,2
