"G","R","X","Y","alpha","beta","gamma"
1,1,0,936,5,3,2
1,2,0,914,5,3,2
1,3,0,938,5,3,2
2,1,1,5415,5,3,2
2,2,1,5454,5,3,2
2,3,1,5474,5,3,2
3,1,0,8,5,3,2
3,2,0,8,5,3,2
3,3,0,9,5,3,2
4,1,1,20818,5,3,2
4,2,1,20892,5,3,2
4,3,1,20830,5,3,2
5,1,1,5174,5,3,2
5,2,1,5161,5,3,2
5,3,1,5283,5,3,2
6,1,1,109733,5,3,2
6,2,1,109398,5,3,2
6,3,1,109208,5,3,2
7,1,1,61,5,3,2
7,2,1,53,5,3,2
7,3,1,73,5,3,2
8,1,1,194,5,3,2
8,2,1,194,5,3,2
8,3,1,187,5,3,2
9,1,1,241,5,3,2
9,2,1,245,5,3,2
9,3,1,249,5,3,2
10,1,1,8878,5,3,2
10,2,1,9004,5,3,2
10,3,1,8807,5,3,2
11,1,1,162,5,3,2
11,2,1,162,5,3,2
11,3,1,176,5,3,2
12,1,1,4601,5,3,2
12,2,1,4572,5,3,2
12,3,1,4601,5,3,2
13,1,1,2326,5,3,2
13,2,1,2240,5,3,2
13,3,1,2238,5,3,2
14,1,0,349,5,3,2
14,2,0,367,5,3,2
14,3,0,379,5,3,2
15,1,0,110,5,3,2
15,2,0,82,5,3,2
15,3,0,73,5,3,2
16,1,0,189,5,3,2
16,2,0,157,5,3,2
16,3,0,173,5,3,2
17,1,1,5635,5,3,2
17,2,1,5611,5,3,2
17,3,1,5649,5,3,2
18,1,0,6,5,3,2
18,2,0,2,5,3,2
18,3,0,3,5,3,2
19,1,1,32232,5,3,2
19,2,1,32323,5,3,2
19,3,1,31888,5,3,2
20,1,0,141,5,3,2
20,2,0,155,5,3,2
20,3,0,146,5,3,2
21,1,0,834,5,3,2
21,2,0,759,5,3,2
21,3,0,845,5,3,2
22,1,0,35,5,3,2
22,2,0,26,5,3,2
22,3,0,42,5,3,2
23,1,1,4861,5,3,2
23,2,1,5013,5,3,2
23,3,1,5000,5,3,2
24,1,0,128,5,3,2
24,2,0,103,5,3,2
24,3,0,101,5,3,2
25,1,0,1,5,3,2
25,2,0,3,5,3,2
25,3,0,1,5,3,2
26,1,1,77339,5,3,2
26,2,1,77619,5,3,2
26,3,1,77805,5,3,2
27,1,0,61,5,3,2
27,2,0,57,5,3,2
27,3,0,45,5,3,2
28,1,0,223,5,3,2
28,2,0,205,5,3,2
28,3,0,244,5,3,2
29,1,0,17,5,3,2
29,2,0,21,5,3,2
29,3,0,23,5,3,2
30,1,1,698,5,3,2
30,2,1,715,5,3,2
30,3,1,668,5,3,2
31,1,0,150,5,3,2
31,2,0,145,5,3,2
31,3,0,124,5,3,2
32,1,0,4189,5,3,2
32,2,0,4229,5,3,2
32,3,0,4400,5,3,2
33,1,1,668,5,3,2
33,2,1,686,5,3,2
33,3,1,690,5,3,2
34,1,0,30,5,3,2
34,2,0,52,5,3,2
34,3,0,31,5,3,2
35,1,1,1277,5,3,2
35,2,1,1227,5,3,2
35,3,1,1212,5,3,2
36,1,1,7237,5,3,2
36,2,1,7208,5,3,2
36,3,1,7068,5,3,2
37,1,0,54,5,3,2
37,2,0,35,5,3,2
37,3,0,52,5,3,2
38,1,0,757,5,3,2
38,2,0,713,5,3,2
38,3,0,735,5,3,2
39,1,0,3599,5,3,2
39,2,0,3596,5,3,2
39,3,0,3514,5,3,2
40,1,0,120,5,3,2
40,2,0,118,5,3,2
40,3,0,127,5,3,2
41,1,0,58,5,3,2
41,2,0,65,5,3,2
41,3,0,62,5,3,2
42,1,0,497,5,3,2
42,2,0,445,5,3,2
42,3,0,458,5,3,2
43,1,1,154,5,3,2
43,2,1,144,5,3,2
43,3,1,146,5,3,2
44,1,0,1866,5,3,2
44,2,0,1943,5,3,2
44,3,0,1896,5,3,2
45,1,0,5,5,3,2
45,2,0,3,5,3,2
45,3,0,4,5,3,2
46,1,0,31,5,3,2
46,2,0,32,5,3,2
46,3,0,29,5,3,2
47,1,0,838,5,3,2
47,2,0,828,5,3,2
47,3,0,851,5,3,2
48,1,1,1807,5,3,2
48,2,1,1830,5,3,2
48,3,1,1918,5,3,2
49,1,0,12,5,3,2
49,2,0,13,5,3,2
49,3,0,19,5,3,2
50,1,1,10604,5,3,2
50,2,1,10403,5,3,2
50,3,1,10499,5,3,2
51,1,0,117,5,3,2
51,2,0,110,5,3,2
51,3,0,99,5,3,2
52,1,0,1756,5,3,2
52,2,0,1664,5,3,2
52,3,0,1765,5,3,2
53,1,1,4430,5,3,2
53,2,1,4684,5,3,2
53,3,1,4571,5,3,2
54,1,0,3,5,3,2
