"G","R","X","Y","alpha","beta","gamma"
1,1,1,337676,7,3,2
1,2,1,339114,7,3,2
1,3,1,338341,7,3,2
1,4,1,337927,7,3,2
1,5,1,337056,7,3,2
1,6,1,338067,7,3,2
1,7,1,337837,7,3,2
1,8,1,338403,7,3,2
1,9,1,338087,7,3,2
2,1,0,3316,7,3,2
2,2,0,3287,7,3,2
2,3,0,3327,7,3,2
2,4,0,3253,7,3,2
2,5,0,3273,7,3,2
2,6,0,3242,7,3,2
2,7,0,3227,7,3,2
2,8,0,3235,7,3,2
2,9,0,3269,7,3,2
3,1,1,15977,7,3,2
3,2,1,15986,7,3,2
3,3,1,16007,7,3,2
3,4,1,16063,7,3,2
3,5,1,15775,7,3,2
3,6,1,15744,7,3,2
3,7,1,15770,7,3,2
3,8,1,15887,7,3,2
3,9,1,15917,7,3,2
4,1,0,761,7,3,2
4,2,0,786,7,3,2
4,3,0,773,7,3,2
4,4,0,821,7,3,2
4,5,0,783,7,3,2
4,6,0,775,7,3,2
4,7,0,763,7,3,2
4,8,0,794,7,3,2
4,9,0,742,7,3,2
5,1,1,561,7,3,2
5,2,1,565,7,3,2
5,3,1,587,7,3,2
5,4,1,533,7,3,2
5,5,1,578,7,3,2
5,6,1,561,7,3,2
5,7,1,558,7,3,2
5,8,1,546,7,3,2
5,9,1,605,7,3,2
6,1,1,42158,7,3,2
6,2,1,42079,7,3,2
6,3,1,41838,7,3,2
6,4,1,42063,7,3,2
6,5,1,42105,7,3,2
6,6,1,42238,7,3,2
6,7,1,42505,7,3,2
6,8,1,41957,7,3,2
6,9,1,42383,7,3,2
7,1,1,20394,7,3,2
7,2,1,20278,7,3,2
7,3,1,20281,7,3,2
7,4,1,20397,7,3,2
7,5,1,20438,7,3,2
7,6,1,20419,7,3,2
7,7,1,20307,7,3,2
7,8,1,20310,7,3,2
7,9,1,20207,7,3,2
8,1,0,3372,7,3,2
8,2,0,3508,7,3,2
8,3,0,3401,7,3,2
8,4,0,3501,7,3,2
8,5,0,3408,7,3,2
8,6,0,3462,7,3,2
8,7,0,3386,7,3,2
8,8,0,3398,7,3,2
8,9,0,3385,7,3,2
9,1,1,1064,7,3,2
9,2,1,1059,7,3,2
9,3,1,1083,7,3,2
9,4,1,1086,7,3,2
9,5,1,1024,7,3,2
9,6,1,1043,7,3,2
9,7,1,1054,7,3,2
9,8,1,1036,7,3,2
9,9,1,1030,7,3,2
10,1,0,1209,7,3,2
10,2,0,1135,7,3,2
10,3,0,1153,7,3,2
10,4,0,1207,7,3,2
10,5,0,1196,7,3,2
10,6,0,1180,7,3,2
10,7,0,1192,7,3,2
10,8,0,1131,7,3,2
10,9,0,1171,7,3,2
11,1,0,2411,7,3,2
11,2,0,2495,7,3,2
11,3,0,2451,7,3,2
11,4,0,2439,7,3,2
11,5,0,2443,7,3,2
11,6,0,2362,7,3,2
11,7,0,2431,7,3,2
11,8,0,2489,7,3,2
11,9,0,2438,7,3,2
12,1,0,489,7,3,2
12,2,0,453,7,3,2
12,3,0,479,7,3,2
12,4,0,440,7,3,2
12,5,0,497,7,3,2
12,6,0,469,7,3,2
12,7,0,501,7,3,2
12,8,0,516,7,3,2
12,9,0,469,7,3,2
13,1,1,135,7,3,2
13,2,1,176,7,3,2
13,3,1,148,7,3,2
13,4,1,143,7,3,2
13,5,1,169,7,3,2
13,6,1,162,7,3,2
13,7,1,152,7,3,2
13,8,1,163,7,3,2
13,9,1,164,7,3,2
14,1,1,133694,7,3,2
14,2,1,134164,7,3,2
14,3,1,134464,7,3,2
14,4,1,134694,7,3,2
14,5,1,134060,7,3,2
14,6,1,134038,7,3,2
14,7,1,133698,7,3,2
14,8,1,134294,7,3,2
14,9,1,133856,7,3,2
15,1,0,567,7,3,2
15,2,0,576,7,3,2
15,3,0,614,7,3,2
15,4,0,591,7,3,2
15,5,0,603,7,3,2
15,6,0,612,7,3,2
15,7,0,580,7,3,2
15,8,0,652,7,3,2
15,9,0,587,7,3,2
16,1,0,1016,7,3,2
16,2,0,1011,7,3,2
16,3,0,991,7,3,2
16,4,0,1037,7,3,2
16,5,0,1028,7,3,2
16,6,0,1062,7,3,2
16,7,0,1015,7,3,2
16,8,0,992,7,3,2
16,9,0,991,7,3,2
17,1,1,82515,7,3,2
17,2,1,82235,7,3,2
