"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,41,5,3,2
2,1,1,2282,5,3,2
2,2,1,2358,5,3,2
3,1,0,11,5,3,2
3,2,0,6,5,3,2
4,1,1,751,5,3,2
4,2,1,767,5,3,2
5,1,0,16,5,3,2
5,2,0,20,5,3,2
6,1,1,10769,5,3,2
6,2,1,10501,5,3,2
7,1,1,592,5,3,2
7,2,1,572,5,3,2
8,1,1,40703,5,3,2
8,2,1,40514,5,3,2
9,1,0,52,5,3,2
9,2,0,69,5,3,2
10,1,0,1646,5,3,2
10,2,0,1682,5,3,2
11,1,0,100,5,3,2
11,2,0,106,5,3,2
12,1,1,1335,5,3,2
12,2,1,1392,5,3,2
13,1,1,763,5,3,2
13,2,1,788,5,3,2
14,1,0,697,5,3,2
14,2,0,746,5,3,2
15,1,1,3102,5,3,2
15,2,1,3190,5,3,2
16,1,1,106,5,3,2
16,2,1,137,5,3,2
17,1,0,208,5,3,2
17,2,0,198,5,3,2
18,1,0,66,5,3,2
18,2,0,56,5,3,2
19,1,1,71254,5,3,2
19,2,1,71550,5,3,2
20,1,1,1661,5,3,2
20,2,1,1602,5,3,2
21,1,0,77,5,3,2
21,2,0,97,5,3,2
22,1,0,70,5,3,2
22,2,0,56,5,3,2
23,1,0,129,5,3,2
23,2,0,135,5,3,2
24,1,1,4203,5,3,2
24,2,1,4314,5,3,2
25,1,1,2028,5,3,2
25,2,1,2039,5,3,2
26,1,0,412,5,3,2
26,2,0,407,5,3,2
27,1,1,3344,5,3,2
27,2,1,3425,5,3,2
28,1,0,22,5,3,2
28,2,0,27,5,3,2
29,1,1,1216,5,3,2
29,2,1,1228,5,3,2
30,1,1,4876,5,3,2
30,2,1,4967,5,3,2
31,1,1,53953,5,3,2
31,2,1,54358,5,3,2
32,1,0,75,5,3,2
32,2,0,59,5,3,2
33,1,0,6806,5,3,2
33,2,0,6789,5,3,2
34,1,1,7956,5,3,2
34,2,1,7876,5,3,2
35,1,1,244,5,3,2
35,2,1,233,5,3,2
36,1,0,349,5,3,2
36,2,0,353,5,3,2
37,1,0,13487,5,3,2
37,2,0,13281,5,3,2
38,1,1,15,5,3,2
38,2,1,14,5,3,2
39,1,0,1478,5,3,2
39,2,0,1584,5,3,2
40,1,0,15734,5,3,2
40,2,0,15872,5,3,2
41,1,1,1416,5,3,2
41,2,1,1573,5,3,2
42,1,0,68,5,3,2
42,2,0,47,5,3,2
43,1,0,30,5,3,2
43,2,0,44,5,3,2
44,1,1,12628,5,3,2
44,2,1,12906,5,3,2
45,1,1,4829,5,3,2
45,2,1,4603,5,3,2
46,1,1,1303,5,3,2
46,2,1,1288,5,3,2
47,1,0,3,5,3,2
47,2,0,5,5,3,2
48,1,0,4011,5,3,2
48,2,0,3920,5,3,2
49,1,1,2568,5,3,2
49,2,1,2670,5,3,2
50,1,0,2057,5,3,2
50,2,0,2051,5,3,2
51,1,1,5195,5,3,2
51,2,1,5194,5,3,2
52,1,1,1805,5,3,2
52,2,1,1837,5,3,2
53,1,0,0,5,3,2
53,2,0,1,5,3,2
54,1,1,2208,5,3,2
54,2,1,2222,5,3,2
55,1,1,39961,5,3,2
55,2,1,40260,5,3,2
56,1,1,506,5,3,2
56,2,1,521,5,3,2
57,1,1,5199,5,3,2
57,2,1,5293,5,3,2
58,1,1,871,5,3,2
58,2,1,953,5,3,2
59,1,0,15,5,3,2
59,2,0,23,5,3,2
60,1,1,18787,5,3,2
60,2,1,19112,5,3,2
61,1,0,87,5,3,2
61,2,0,77,5,3,2
62,1,0,164,5,3,2
62,2,0,171,5,3,2
63,1,0,33,5,3,2
63,2,0,56,5,3,2
64,1,0,37,5,3,2
64,2,0,34,5,3,2
65,1,0,3,5,3,2
65,2,0,2,5,3,2
66,1,0,1744,5,3,2
66,2,0,1940,5,3,2
67,1,1,1917,5,3,2
67,2,1,1914,5,3,2
68,1,0,304,5,3,2
68,2,0,310,5,3,2
69,1,0,2,5,3,2
69,2,0,5,5,3,2
70,1,0,248,5,3,2
70,2,0,244,5,3,2
71,1,1,2108,5,3,2
71,2,1,1991,5,3,2
72,1,0,286,5,3,2
72,2,0,288,5,3,2
73,1,1,105947,5,3,2
73,2,1,106047,5,3,2
74,1,1,13412,5,3,2
74,2,1,13534,5,3,2
75,1,1,3346,5,3,2
75,2,1,3344,5,3,2
76,1,1,26367,5,3,2
76,2,1,26262,5,3,2
77,1,0,240,5,3,2
77,2,0,241,5,3,2
78,1,0,75,5,3,2
78,2,0,79,5,3,2
79,1,1,7721,5,3,2
79,2,1,7440,5,3,2
80,1,0,157,5,3,2
80,2,0,199,5,3,2
