"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.32867957910448,5,3,2
1,2,0,4.5774069503826,5,3,2
2,1,1,7.07713525083211,5,3,2
2,2,1,6.94334935346272,5,3,2
3,1,0,6.38401452854689,5,3,2
3,2,0,6.18615935705353,5,3,2
4,1,1,6.69035531361046,5,3,2
4,2,1,7.01044443129852,5,3,2
5,1,0,4.20523820398021,5,3,2
5,2,0,5.35936234953984,5,3,2
6,1,0,2.91938072130291,5,3,2
6,2,0,2.19615530696581,5,3,2
7,1,0,6.00044541968708,5,3,2
7,2,0,5.29244681077595,5,3,2
8,1,1,6.5391531426309,5,3,2
8,2,1,6.33487361781619,5,3,2
9,1,1,10.7567282483062,5,3,2
9,2,1,11.4151121873219,5,3,2
10,1,0,4.29881875612976,5,3,2
10,2,0,5.23088529259851,5,3,2
11,1,0,4.94369942275857,5,3,2
11,2,0,5.47760784849555,5,3,2
12,1,1,7.01211492677326,5,3,2
12,2,1,6.25863244856005,5,3,2
13,1,1,7.02708926932867,5,3,2
13,2,1,7.89675912780612,5,3,2
14,1,0,7.592072013396,5,3,2
14,2,0,7.85971879822023,5,3,2
15,1,0,5.68535679957235,5,3,2
15,2,0,5.86608917856361,5,3,2
16,1,0,5.02808077192663,5,3,2
16,2,0,4.73220771214908,5,3,2
17,1,0,5.70146027668376,5,3,2
17,2,0,5.60304100830113,5,3,2
18,1,1,7.60754560522148,5,3,2
18,2,1,8.00499615549204,5,3,2
19,1,0,6.53096488984073,5,3,2
19,2,0,5.5667706439109,5,3,2
20,1,1,6.26086694707945,5,3,2
20,2,1,6.64854009305025,5,3,2
21,1,1,14.7928292696356,5,3,2
21,2,1,14.4777904784188,5,3,2
22,1,0,5.20699965069978,5,3,2
22,2,0,5.56830178657878,5,3,2
23,1,1,9.92209722260182,5,3,2
23,2,1,9.28143992728429,5,3,2
24,1,0,6.11282434333886,5,3,2
24,2,0,5.84365681997529,5,3,2
25,1,0,7.36725736347229,5,3,2
25,2,0,8.32985215190628,5,3,2
26,1,0,5.80855419636661,5,3,2
26,2,0,5.19502327212583,5,3,2
27,1,0,5.71883315516812,5,3,2
27,2,0,6.52420935157899,5,3,2
28,1,0,3.37908916882986,5,3,2
28,2,0,2.62213881286011,5,3,2
29,1,1,9.26947741469773,5,3,2
29,2,1,10.8126336299844,5,3,2
30,1,1,6.59271628767348,5,3,2
30,2,1,6.92019712081789,5,3,2
31,1,0,3.20088804460261,5,3,2
31,2,0,3.02193439257141,5,3,2
32,1,0,6.55620712142176,5,3,2
32,2,0,5.97939931308256,5,3,2
33,1,1,10.614558687435,5,3,2
33,2,1,9.97179431135714,5,3,2
34,1,1,9.46947809297897,5,3,2
34,2,1,9.5121865540152,5,3,2
35,1,0,3.71653404954874,5,3,2
35,2,0,3.83844138580687,5,3,2
36,1,0,7.88955379806636,5,3,2
36,2,0,6.59470691532626,5,3,2
37,1,1,10.0763053569103,5,3,2
37,2,1,10.9842760261153,5,3,2
38,1,1,6.79145463090114,5,3,2
38,2,1,7.89809261461842,5,3,2
39,1,0,4.33728960402677,5,3,2
39,2,0,3.56952401759144,5,3,2
40,1,0,7.20466747931425,5,3,2
40,2,0,8.69590169373468,5,3,2
41,1,0,5.04413498491067,5,3,2
41,2,0,5.70768135083626,5,3,2
42,1,1,6.53113870726795,5,3,2
42,2,1,6.8448745003552,5,3,2
43,1,0,3.97180218134202,5,3,2
43,2,0,4.28606063062082,5,3,2
44,1,1,6.85273207403056,5,3,2
44,2,1,6.75341541336,5,3,2
45,1,0,4.08398046086476,5,3,2
45,2,0,3.97938479358709,5,3,2
46,1,1,7.82915040974603,5,3,2
46,2,1,6.75218571120738,5,3,2
47,1,1,8.06456370701145,5,3,2
47,2,1,7.88524482371188,5,3,2
48,1,0,3.71004616524837,5,3,2
48,2,0,3.96812311247933,5,3,2
49,1,0,6.91675590113429,5,3,2
49,2,0,6.93016774488857,5,3,2
50,1,0,4.55550420168746,5,3,2
50,2,0,5.25432180399503,5,3,2
51,1,0,3.61495348996941,5,3,2
51,2,0,5.09681735961319,5,3,2
52,1,1,5.27238588885474,5,3,2
52,2,1,5.97185384556487,5,3,2
53,1,0,5.81026751273256,5,3,2
53,2,0,5.79913580975985,5,3,2
54,1,1,9.67701754643262,5,3,2
54,2,1,9.65950635244504,5,3,2
55,1,0,7.55669044708523,5,3,2
55,2,0,6.28259273828539,5,3,2
56,1,0,2.79303668724665,5,3,2
56,2,0,3.33722250844894,5,3,2
57,1,0,5.68710210381298,5,3,2
57,2,0,6.21495211075287,5,3,2
58,1,0,7.0115685938123,5,3,2
58,2,0,7.53283600778302,5,3,2
59,1,0,2.23991086266705,5,3,2
59,2,0,3.1178785689732,5,3,2
60,1,1,6.86954460621307,5,3,2
60,2,1,6.21446551766199,5,3,2
61,1,1,7.18947825196278,5,3,2
61,2,1,6.32717223101563,5,3,2
62,1,1,8.32727682490389,5,3,2
62,2,1,9.0947392170496,5,3,2
63,1,1,8.98040083313926,5,3,2
63,2,1,8.86943935614603,5,3,2
64,1,1,4.42644526810175,5,3,2
64,2,1,4.87074660113464,5,3,2
65,1,1,6.68600276204735,5,3,2
65,2,1,6.9442864522461,5,3,2
66,1,1,6.8468615865846,5,3,2
66,2,1,7.0683081512918,5,3,2
67,1,0,4.52144265521203,5,3,2
67,2,0,4.29384322245127,5,3,2
68,1,1,6.11402957010888,5,3,2
68,2,1,7.3070461576354,5,3,2
69,1,1,7.20087753513461,5,3,2
69,2,1,6.3772994472098,5,3,2
70,1,1,9.19588427969743,5,3,2
70,2,1,9.25830261418816,5,3,2
71,1,1,3.71168124564825,5,3,2
71,2,1,1.95305502554003,5,3,2
72,1,0,5.71673962979244,5,3,2
72,2,0,4.8972222095023,5,3,2
73,1,1,6.08402570811125,5,3,2
73,2,1,6.42715001890834,5,3,2
74,1,0,4.70939114065733,5,3,2
74,2,0,3.37329544135989,5,3,2
75,1,1,5.71840497773668,5,3,2
75,2,1,6.63969516263287,5,3,2
76,1,1,9.39140493158392,5,3,2
76,2,1,9.64808183355495,5,3,2
77,1,1,6.3209354759843,5,3,2
77,2,1,7.36065167414615,5,3,2
78,1,1,8.53122029274994,5,3,2
78,2,1,9.59234689106868,5,3,2
79,1,0,5.17798188678637,5,3,2
79,2,0,6.15089674580362,5,3,2
80,1,0,5.27560352789399,5,3,2
80,2,0,4.67632202230414,5,3,2
81,1,0,2.78579993888565,5,3,2
81,2,0,4.34154298207981,5,3,2
82,1,1,9.67696713101076,5,3,2
82,2,1,8.30045211547525,5,3,2
83,1,1,9.93077123334427,5,3,2
83,2,1,11.0140541055707,5,3,2
84,1,0,0.318172221627408,5,3,2
84,2,0,-0.0238041018096261,5,3,2
85,1,1,10.2852778692221,5,3,2
85,2,1,10.3061839453621,5,3,2
86,1,0,2.03698188023018,5,3,2
86,2,0,1.44157576155732,5,3,2
87,1,1,10.1809994663591,5,3,2
87,2,1,10.9611440982787,5,3,2
88,1,1,10.3617823278348,5,3,2
88,2,1,9.16308764282977,5,3,2
89,1,0,7.73964810626596,5,3,2
89,2,0,7.19716300713063,5,3,2
90,1,0,4.99131836298227,5,3,2
90,2,0,5.41471691095633,5,3,2
91,1,1,6.51991568435443,5,3,2
91,2,1,6.20698225293747,5,3,2
92,1,0,5.28041433248346,5,3,2
92,2,0,5.59911808699558,5,3,2
93,1,0,0.161269112904996,5,3,2
93,2,0,1.44456850921089,5,3,2
94,1,0,3.52204846025289,5,3,2
94,2,0,3.14106576623765,5,3,2
95,1,0,3.390181740916,5,3,2
95,2,0,3.30575821879574,5,3,2
96,1,1,9.45413165126757,5,3,2
96,2,1,9.56511139813123,5,3,2
97,1,0,1.39726347374339,5,3,2
97,2,0,1.19034619768319,5,3,2
98,1,1,7.60877840648649,5,3,2
98,2,1,7.28454953106427,5,3,2
99,1,0,3.51463175575389,5,3,2
99,2,0,3.89245491190148,5,3,2
100,1,1,8.20931651791241,5,3,2
100,2,1,7.67552984437101,5,3,2
101,1,1,11.1650484175465,5,3,2
101,2,1,11.1654032908206,5,3,2
102,1,0,3.5369595702195,5,3,2
102,2,0,3.79404558081663,5,3,2
103,1,1,7.21549860853591,5,3,2
