"G","R","X","Y","alpha","beta","gamma"
1,1,1,7949,5,5,2
1,2,1,8000,5,5,2
2,1,0,77,5,5,2
2,2,0,76,5,5,2
3,1,1,19016,5,5,2
3,2,1,19099,5,5,2
4,1,1,881,5,5,2
4,2,1,829,5,5,2
5,1,1,12931,5,5,2
5,2,1,12968,5,5,2
6,1,1,1775,5,5,2
6,2,1,1799,5,5,2
7,1,1,4712,5,5,2
7,2,1,4683,5,5,2
8,1,1,37014,5,5,2
8,2,1,37097,5,5,2
9,1,1,57570,5,5,2
9,2,1,57369,5,5,2
10,1,0,449,5,5,2
10,2,0,493,5,5,2
11,1,0,48,5,5,2
11,2,0,44,5,5,2
12,1,0,301,5,5,2
12,2,0,318,5,5,2
13,1,1,32155,5,5,2
13,2,1,32121,5,5,2
14,1,0,111,5,5,2
14,2,0,105,5,5,2
15,1,1,3979,5,5,2
15,2,1,4023,5,5,2
16,1,1,26806,5,5,2
16,2,1,26954,5,5,2
17,1,0,97,5,5,2
17,2,0,104,5,5,2
18,1,0,48,5,5,2
18,2,0,50,5,5,2
19,1,0,81,5,5,2
19,2,0,92,5,5,2
20,1,1,2187,5,5,2
20,2,1,2055,5,5,2
21,1,0,399,5,5,2
21,2,0,380,5,5,2
22,1,1,13622,5,5,2
22,2,1,13560,5,5,2
23,1,0,130,5,5,2
23,2,0,171,5,5,2
24,1,1,2126,5,5,2
24,2,1,2149,5,5,2
25,1,0,15,5,5,2
25,2,0,19,5,5,2
26,1,1,47428,5,5,2
26,2,1,47609,5,5,2
27,1,1,84011,5,5,2
27,2,1,84145,5,5,2
28,1,0,174,5,5,2
28,2,0,174,5,5,2
29,1,0,429,5,5,2
29,2,0,361,5,5,2
30,1,0,15,5,5,2
30,2,0,19,5,5,2
31,1,0,1879,5,5,2
31,2,0,1825,5,5,2
32,1,0,8,5,5,2
32,2,0,7,5,5,2
33,1,0,349,5,5,2
33,2,0,324,5,5,2
34,1,0,100,5,5,2
34,2,0,112,5,5,2
35,1,0,207,5,5,2
35,2,0,190,5,5,2
36,1,1,351530,5,5,2
36,2,1,350898,5,5,2
37,1,1,16137,5,5,2
37,2,1,16157,5,5,2
38,1,1,15322,5,5,2
38,2,1,15559,5,5,2
39,1,1,1266138,5,5,2
39,2,1,1266273,5,5,2
40,1,0,39,5,5,2
40,2,0,42,5,5,2
41,1,1,603946,5,5,2
41,2,1,604427,5,5,2
42,1,0,11024,5,5,2
42,2,0,11143,5,5,2
43,1,0,257,5,5,2
43,2,0,224,5,5,2
44,1,1,2441,5,5,2
44,2,1,2590,5,5,2
45,1,0,1106,5,5,2
45,2,0,1104,5,5,2
46,1,1,15018,5,5,2
46,2,1,15213,5,5,2
47,1,1,3390,5,5,2
47,2,1,3446,5,5,2
48,1,1,752393,5,5,2
48,2,1,751175,5,5,2
49,1,0,6,5,5,2
49,2,0,1,5,5,2
50,1,0,105,5,5,2
50,2,0,87,5,5,2
51,1,0,591,5,5,2
51,2,0,600,5,5,2
52,1,1,64644,5,5,2
52,2,1,65166,5,5,2
53,1,0,133,5,5,2
53,2,0,146,5,5,2
54,1,0,124,5,5,2
54,2,0,101,5,5,2
55,1,1,246355,5,5,2
55,2,1,246941,5,5,2
56,1,0,1747,5,5,2
56,2,0,1649,5,5,2
57,1,0,203,5,5,2
57,2,0,202,5,5,2
58,1,0,386,5,5,2
58,2,0,396,5,5,2
59,1,1,39544,5,5,2
59,2,1,39849,5,5,2
60,1,0,79,5,5,2
60,2,0,84,5,5,2
61,1,0,11,5,5,2
61,2,0,19,5,5,2
62,1,1,24054,5,5,2
62,2,1,24197,5,5,2
63,1,1,7593,5,5,2
63,2,1,7728,5,5,2
64,1,0,27,5,5,2
64,2,0,35,5,5,2
65,1,0,3660,5,5,2
65,2,0,3661,5,5,2
66,1,0,73,5,5,2
66,2,0,63,5,5,2
67,1,1,4331,5,5,2
67,2,1,4427,5,5,2
68,1,1,2170,5,5,2
68,2,1,2160,5,5,2
69,1,0,1180,5,5,2
69,2,0,1101,5,5,2
70,1,1,7850,5,5,2
70,2,1,7717,5,5,2
71,1,1,607,5,5,2
71,2,1,635,5,5,2
72,1,1,2314,5,5,2
72,2,1,2351,5,5,2
73,1,1,55288,5,5,2
73,2,1,55167,5,5,2
74,1,0,32,5,5,2
74,2,0,40,5,5,2
75,1,0,162,5,5,2
75,2,0,177,5,5,2
76,1,0,1729,5,5,2
76,2,0,1769,5,5,2
77,1,0,302,5,5,2
77,2,0,329,5,5,2
78,1,0,675,5,5,2
78,2,0,645,5,5,2
79,1,0,339,5,5,2
79,2,0,305,5,5,2
80,1,1,33645,5,5,2
80,2,1,33819,5,5,2
81,1,0,13,5,5,2
81,2,0,10,5,5,2
82,1,1,80126,5,5,2
82,2,1,80452,5,5,2
83,1,1,120908,5,5,2
83,2,1,120428,5,5,2
84,1,0,83,5,5,2
84,2,0,73,5,5,2
85,1,1,10035,5,5,2
85,2,1,9903,5,5,2
86,1,1,28496,5,5,2
86,2,1,28296,5,5,2
87,1,0,538,5,5,2
87,2,0,556,5,5,2
88,1,1,12336,5,5,2
88,2,1,12272,5,5,2
89,1,1,98080,5,5,2
89,2,1,97498,5,5,2
90,1,1,4536,5,5,2
90,2,1,4728,5,5,2
91,1,0,165,5,5,2
91,2,0,183,5,5,2
92,1,0,2,5,5,2
92,2,0,1,5,5,2
93,1,0,207,5,5,2
93,2,0,215,5,5,2
94,1,0,120,5,5,2
94,2,0,117,5,5,2
95,1,1,6899,5,5,2
95,2,1,6854,5,5,2
96,1,1,61872,5,5,2
96,2,1,62128,5,5,2
97,1,0,32,5,5,2
97,2,0,38,5,5,2
98,1,0,257,5,5,2
98,2,0,274,5,5,2
99,1,0,33,5,5,2
99,2,0,36,5,5,2
100,1,1,4980,5,5,2
100,2,1,4957,5,5,2
101,1,1,1413688,5,5,2
101,2,1,1414477,5,5,2
102,1,1,534,5,5,2
102,2,1,526,5,5,2
103,1,1,33552,5,5,2
103,2,1,33562,5,5,2
104,1,1,2702,5,5,2
104,2,1,2760,5,5,2
105,1,0,179,5,5,2
105,2,0,199,5,5,2
106,1,1,56715,5,5,2
106,2,1,56267,5,5,2
107,1,1,129468,5,5,2
107,2,1,128878,5,5,2
108,1,1,15893,5,5,2
108,2,1,15937,5,5,2
109,1,0,194,5,5,2
109,2,0,181,5,5,2
110,1,0,8,5,5,2
110,2,0,6,5,5,2
111,1,1,11576,5,5,2
111,2,1,11629,5,5,2
112,1,0,1330,5,5,2
112,2,0,1409,5,5,2
113,1,1,686,5,5,2
113,2,1,600,5,5,2
114,1,0,95,5,5,2
114,2,0,104,5,5,2
115,1,1,121873,5,5,2
115,2,1,122671,5,5,2
116,1,0,291,5,5,2
116,2,0,297,5,5,2
117,1,1,84382,5,5,2
117,2,1,83839,5,5,2
118,1,0,547,5,5,2
118,2,0,494,5,5,2
119,1,1,2093,5,5,2
119,2,1,2219,5,5,2
120,1,1,3705,5,5,2
120,2,1,3555,5,5,2
121,1,1,36538,5,5,2
121,2,1,36303,5,5,2
122,1,1,63553,5,5,2
122,2,1,63509,5,5,2
123,1,1,7452,5,5,2
123,2,1,7518,5,5,2
124,1,0,16,5,5,2
124,2,0,15,5,5,2
125,1,0,1527,5,5,2
125,2,0,1507,5,5,2
126,1,1,53791,5,5,2
126,2,1,53858,5,5,2
127,1,0,185,5,5,2
127,2,0,177,5,5,2
128,1,1,182999,5,5,2
128,2,1,182248,5,5,2
129,1,0,32,5,5,2
129,2,0,36,5,5,2
130,1,1,475850,5,5,2
130,2,1,475455,5,5,2
131,1,0,57,5,5,2
131,2,0,61,5,5,2
132,1,1,351574,5,5,2
132,2,1,351538,5,5,2
133,1,0,11,5,5,2
133,2,0,32,5,5,2
