"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.28690435510319,5,3,3
1,2,0,9.25266716510479,5,3,3
1,3,0,8.69861472084749,5,3,3
1,4,0,8.78734629957966,5,3,3
1,5,0,7.8731272462288,5,3,3
1,6,0,9.41076068125728,5,3,3
1,7,0,9.30944226655759,5,3,3
1,8,0,9.12030691416993,5,3,3
1,9,0,8.75828999948347,5,3,3
2,1,0,8.83103809582543,5,3,3
2,2,0,8.60918307564077,5,3,3
2,3,0,9.05566230494271,5,3,3
2,4,0,8.83890085310535,5,3,3
2,5,0,8.4385845342496,5,3,3
2,6,0,8.20490823354903,5,3,3
2,7,0,8.50473162695483,5,3,3
2,8,0,7.79535499724109,5,3,3
2,9,0,8.66694642929624,5,3,3
3,1,1,8.20266688989304,5,3,3
3,2,1,6.5601505564731,5,3,3
3,3,1,7.05333690434854,5,3,3
3,4,1,6.6343407837269,5,3,3
3,5,1,7.25143268111436,5,3,3
3,6,1,6.57575512507296,5,3,3
3,7,1,7.03663554705208,5,3,3
3,8,1,6.87056324955923,5,3,3
3,9,1,6.47832295870152,5,3,3
4,1,0,2.60503588864293,5,3,3
4,2,0,4.31183229099989,5,3,3
4,3,0,2.60024091859267,5,3,3
4,4,0,2.87247011834151,5,3,3
4,5,0,3.65158876126494,5,3,3
4,6,0,3.43504219528181,5,3,3
4,7,0,2.04795824565861,5,3,3
4,8,0,3.01852930589588,5,3,3
4,9,0,2.32777042194909,5,3,3
5,1,1,8.3331965118669,5,3,3
5,2,1,8.3219089738739,5,3,3
5,3,1,7.73880333731708,5,3,3
5,4,1,7.24547500189795,5,3,3
5,5,1,8.18381009942435,5,3,3
5,6,1,8.35302136803607,5,3,3
5,7,1,7.9557635844696,5,3,3
5,8,1,8.85016569092648,5,3,3
5,9,1,8.5196385630693,5,3,3
6,1,0,8.59757856866988,5,3,3
6,2,0,8.88812087392497,5,3,3
6,3,0,9.60594227478392,5,3,3
6,4,0,8.6619332677007,5,3,3
6,5,0,9.48734140248579,5,3,3
