"G","R","X","Y","alpha","beta","gamma"
1,1,1,1415,5,3,2
1,2,1,1335,5,3,2
1,3,1,1409,5,3,2
2,1,0,54,5,3,2
2,2,0,49,5,3,2
2,3,0,65,5,3,2
3,1,1,5522,5,3,2
3,2,1,5509,5,3,2
3,3,1,5647,5,3,2
4,1,0,11,5,3,2
4,2,0,18,5,3,2
4,3,0,6,5,3,2
5,1,1,164,5,3,2
5,2,1,186,5,3,2
5,3,1,180,5,3,2
6,1,1,1539,5,3,2
6,2,1,1606,5,3,2
6,3,1,1614,5,3,2
7,1,0,23,5,3,2
7,2,0,24,5,3,2
7,3,0,32,5,3,2
8,1,0,660,5,3,2
8,2,0,631,5,3,2
8,3,0,645,5,3,2
9,1,1,51461,5,3,2
9,2,1,51631,5,3,2
9,3,1,51267,5,3,2
10,1,1,2547,5,3,2
10,2,1,2557,5,3,2
10,3,1,2562,5,3,2
11,1,1,49679,5,3,2
11,2,1,49306,5,3,2
11,3,1,49991,5,3,2
12,1,1,2600,5,3,2
12,2,1,2482,5,3,2
12,3,1,2555,5,3,2
13,1,1,226,5,3,2
13,2,1,203,5,3,2
13,3,1,222,5,3,2
14,1,1,4402,5,3,2
14,2,1,4548,5,3,2
14,3,1,4501,5,3,2
15,1,0,19,5,3,2
15,2,0,21,5,3,2
15,3,0,31,5,3,2
16,1,1,1026,5,3,2
16,2,1,910,5,3,2
16,3,1,995,5,3,2
17,1,1,173108,5,3,2
17,2,1,173214,5,3,2
17,3,1,173953,5,3,2
18,1,0,74,5,3,2
18,2,0,73,5,3,2
18,3,0,56,5,3,2
19,1,1,1802,5,3,2
19,2,1,1847,5,3,2
19,3,1,1885,5,3,2
20,1,0,6155,5,3,2
20,2,0,6179,5,3,2
20,3,0,6237,5,3,2
21,1,0,34,5,3,2
21,2,0,38,5,3,2
21,3,0,27,5,3,2
22,1,1,32,5,3,2
22,2,1,26,5,3,2
22,3,1,31,5,3,2
23,1,1,1991,5,3,2
23,2,1,1944,5,3,2
23,3,1,1973,5,3,2
24,1,1,9777,5,3,2
24,2,1,10065,5,3,2
24,3,1,10023,5,3,2
25,1,1,4395,5,3,2
25,2,1,4452,5,3,2
25,3,1,4527,5,3,2
26,1,0,14,5,3,2
26,2,0,16,5,3,2
26,3,0,12,5,3,2
27,1,1,1263,5,3,2
27,2,1,1322,5,3,2
27,3,1,1258,5,3,2
28,1,0,296,5,3,2
28,2,0,304,5,3,2
28,3,0,311,5,3,2
29,1,0,0,5,3,2
29,2,0,3,5,3,2
29,3,0,2,5,3,2
30,1,0,585,5,3,2
30,2,0,567,5,3,2
30,3,0,578,5,3,2
31,1,0,21,5,3,2
31,2,0,18,5,3,2
31,3,0,11,5,3,2
32,1,0,54,5,3,2
32,2,0,59,5,3,2
32,3,0,75,5,3,2
33,1,1,279,5,3,2
33,2,1,270,5,3,2
33,3,1,277,5,3,2
34,1,0,34,5,3,2
34,2,0,38,5,3,2
34,3,0,43,5,3,2
35,1,1,12671,5,3,2
35,2,1,12610,5,3,2
35,3,1,12677,5,3,2
36,1,0,74,5,3,2
36,2,0,79,5,3,2
36,3,0,73,5,3,2
37,1,0,196,5,3,2
37,2,0,195,5,3,2
37,3,0,164,5,3,2
38,1,0,292,5,3,2
38,2,0,314,5,3,2
38,3,0,310,5,3,2
39,1,1,903,5,3,2
39,2,1,881,5,3,2
39,3,1,836,5,3,2
40,1,0,68,5,3,2
40,2,0,56,5,3,2
40,3,0,61,5,3,2
41,1,0,97,5,3,2
41,2,0,116,5,3,2
41,3,0,114,5,3,2
42,1,1,1449,5,3,2
42,2,1,1530,5,3,2
42,3,1,1444,5,3,2
43,1,0,400,5,3,2
43,2,0,386,5,3,2
43,3,0,359,5,3,2
44,1,1,8372,5,3,2
44,2,1,8208,5,3,2
44,3,1,8263,5,3,2
45,1,1,289,5,3,2
45,2,1,274,5,3,2
45,3,1,289,5,3,2
46,1,0,2,5,3,2
46,2,0,0,5,3,2
46,3,0,0,5,3,2
47,1,0,1585,5,3,2
47,2,0,1619,5,3,2
47,3,0,1487,5,3,2
48,1,1,170,5,3,2
48,2,1,136,5,3,2
48,3,1,147,5,3,2
49,1,0,34,5,3,2
49,2,0,29,5,3,2
49,3,0,23,5,3,2
50,1,0,5,5,3,2
50,2,0,5,5,3,2
50,3,0,15,5,3,2
51,1,0,485,5,3,2
51,2,0,508,5,3,2
51,3,0,519,5,3,2
52,1,0,184,5,3,2
52,2,0,192,5,3,2
52,3,0,227,5,3,2
53,1,0,54,5,3,2
53,2,0,59,5,3,2
53,3,0,52,5,3,2
54,1,0,239,5,3,2
54,2,0,246,5,3,2
54,3,0,248,5,3,2
55,1,0,71,5,3,2
55,2,0,65,5,3,2
55,3,0,79,5,3,2
56,1,1,222,5,3,2
56,2,1,218,5,3,2
56,3,1,198,5,3,2
57,1,0,28,5,3,2
57,2,0,31,5,3,2
57,3,0,31,5,3,2
58,1,0,42,5,3,2
58,2,0,48,5,3,2
58,3,0,43,5,3,2
59,1,0,52,5,3,2
59,2,0,51,5,3,2
59,3,0,47,5,3,2
60,1,1,447,5,3,2
60,2,1,438,5,3,2
60,3,1,449,5,3,2
61,1,1,6707,5,3,2
61,2,1,6607,5,3,2
61,3,1,6613,5,3,2
62,1,0,203,5,3,2
62,2,0,184,5,3,2
62,3,0,193,5,3,2
63,1,1,9791,5,3,2
63,2,1,9680,5,3,2
63,3,1,9735,5,3,2
64,1,0,304,5,3,2
64,2,0,357,5,3,2
64,3,0,346,5,3,2
65,1,1,14170,5,3,2
65,2,1,14216,5,3,2
65,3,1,14439,5,3,2
66,1,1,12565,5,3,2
66,2,1,12524,5,3,2
66,3,1,12654,5,3,2
67,1,1,84,5,3,2
67,2,1,58,5,3,2
67,3,1,52,5,3,2
68,1,0,165,5,3,2
68,2,0,163,5,3,2
68,3,0,164,5,3,2
69,1,1,2129,5,3,2
69,2,1,2005,5,3,2
69,3,1,2074,5,3,2
70,1,0,18,5,3,2
70,2,0,21,5,3,2
70,3,0,17,5,3,2
71,1,1,186,5,3,2
71,2,1,168,5,3,2
71,3,1,176,5,3,2
72,1,0,22,5,3,2
72,2,0,33,5,3,2
72,3,0,26,5,3,2
73,1,0,0,5,3,2
73,2,0,0,5,3,2
73,3,0,0,5,3,2
74,1,1,662,5,3,2
74,2,1,653,5,3,2
74,3,1,683,5,3,2
75,1,1,627,5,3,2
75,2,1,636,5,3,2
75,3,1,612,5,3,2
76,1,0,2670,5,3,2
76,2,0,2611,5,3,2
76,3,0,2568,5,3,2
77,1,1,6578,5,3,2
77,2,1,6416,5,3,2
77,3,1,6471,5,3,2
78,1,0,10,5,3,2
78,2,0,14,5,3,2
78,3,0,9,5,3,2
79,1,0,58,5,3,2
79,2,0,66,5,3,2
79,3,0,71,5,3,2
80,1,1,212,5,3,2
80,2,1,181,5,3,2
80,3,1,215,5,3,2
81,1,1,79908,5,3,2
81,2,1,80033,5,3,2
81,3,1,79837,5,3,2
82,1,1,1072,5,3,2
82,2,1,1087,5,3,2
82,3,1,1110,5,3,2
83,1,0,6039,5,3,2
83,2,0,6182,5,3,2
83,3,0,6063,5,3,2
84,1,1,116,5,3,2
84,2,1,118,5,3,2
84,3,1,124,5,3,2
85,1,0,129,5,3,2
85,2,0,141,5,3,2
85,3,0,140,5,3,2
86,1,0,212,5,3,2
86,2,0,173,5,3,2
86,3,0,177,5,3,2
87,1,1,11728,5,3,2
87,2,1,11486,5,3,2
87,3,1,11583,5,3,2
88,1,0,289,5,3,2
88,2,0,277,5,3,2
88,3,0,310,5,3,2
89,1,1,7875,5,3,2
89,2,1,7680,5,3,2
89,3,1,7767,5,3,2
90,1,1,2257,5,3,2
90,2,1,2226,5,3,2
90,3,1,2231,5,3,2
91,1,1,356,5,3,2
91,2,1,335,5,3,2
91,3,1,329,5,3,2
92,1,1,1272,5,3,2
92,2,1,1309,5,3,2
92,3,1,1284,5,3,2
93,1,1,16509,5,3,2
93,2,1,16592,5,3,2
93,3,1,16493,5,3,2
94,1,0,105,5,3,2
94,2,0,123,5,3,2
94,3,0,114,5,3,2
95,1,1,2674,5,3,2
95,2,1,2581,5,3,2
95,3,1,2718,5,3,2
96,1,0,1594,5,3,2
96,2,0,1630,5,3,2
96,3,0,1654,5,3,2
97,1,0,561,5,3,2
97,2,0,559,5,3,2
97,3,0,534,5,3,2
98,1,0,312,5,3,2
98,2,0,330,5,3,2
98,3,0,367,5,3,2
99,1,0,366,5,3,2
99,2,0,417,5,3,2
99,3,0,427,5,3,2
100,1,0,35,5,3,2
100,2,0,21,5,3,2
100,3,0,31,5,3,2
