"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,31,5,3,2
2,1,0,111,5,3,2
2,2,0,97,5,3,2
3,1,0,35,5,3,2
3,2,0,48,5,3,2
4,1,0,6,5,3,2
4,2,0,6,5,3,2
5,1,0,685,5,3,2
5,2,0,720,5,3,2
6,1,0,4692,5,3,2
6,2,0,4729,5,3,2
7,1,1,150,5,3,2
7,2,1,153,5,3,2
8,1,0,45,5,3,2
8,2,0,40,5,3,2
9,1,1,10234,5,3,2
9,2,1,10423,5,3,2
10,1,0,44,5,3,2
10,2,0,59,5,3,2
11,1,1,21089,5,3,2
11,2,1,20947,5,3,2
12,1,0,96,5,3,2
12,2,0,103,5,3,2
13,1,0,172,5,3,2
13,2,0,178,5,3,2
14,1,1,7661,5,3,2
14,2,1,7691,5,3,2
15,1,1,1866,5,3,2
15,2,1,1897,5,3,2
16,1,0,20,5,3,2
16,2,0,21,5,3,2
17,1,1,6442,5,3,2
17,2,1,6522,5,3,2
18,1,0,1184,5,3,2
18,2,0,1215,5,3,2
19,1,0,114,5,3,2
19,2,0,125,5,3,2
20,1,1,7871,5,3,2
20,2,1,8105,5,3,2
21,1,1,281,5,3,2
21,2,1,262,5,3,2
22,1,1,3693,5,3,2
22,2,1,3539,5,3,2
23,1,1,2551,5,3,2
23,2,1,2547,5,3,2
24,1,0,255,5,3,2
24,2,0,274,5,3,2
25,1,1,1409,5,3,2
25,2,1,1374,5,3,2
26,1,0,911,5,3,2
26,2,0,869,5,3,2
27,1,1,414,5,3,2
27,2,1,430,5,3,2
28,1,1,6044,5,3,2
28,2,1,6057,5,3,2
29,1,0,158,5,3,2
29,2,0,166,5,3,2
30,1,1,20328,5,3,2
30,2,1,20299,5,3,2
31,1,0,13,5,3,2
31,2,0,13,5,3,2
32,1,1,213,5,3,2
32,2,1,220,5,3,2
33,1,0,1292,5,3,2
33,2,0,1271,5,3,2
34,1,0,294,5,3,2
34,2,0,257,5,3,2
35,1,1,74,5,3,2
35,2,1,85,5,3,2
36,1,1,1057,5,3,2
36,2,1,1066,5,3,2
37,1,1,145077,5,3,2
37,2,1,145957,5,3,2
38,1,0,110,5,3,2
38,2,0,86,5,3,2
39,1,0,47,5,3,2
39,2,0,58,5,3,2
40,1,1,8332,5,3,2
40,2,1,8583,5,3,2
41,1,1,664,5,3,2
41,2,1,718,5,3,2
42,1,1,4540,5,3,2
42,2,1,4442,5,3,2
43,1,0,169,5,3,2
43,2,0,163,5,3,2
44,1,1,309,5,3,2
44,2,1,321,5,3,2
45,1,0,670,5,3,2
45,2,0,689,5,3,2
46,1,1,275,5,3,2
46,2,1,272,5,3,2
47,1,0,72,5,3,2
47,2,0,69,5,3,2
48,1,0,1484,5,3,2
48,2,0,1427,5,3,2
49,1,1,341,5,3,2
49,2,1,333,5,3,2
50,1,1,19968,5,3,2
50,2,1,20025,5,3,2
51,1,0,239,5,3,2
51,2,0,279,5,3,2
52,1,0,202,5,3,2
52,2,0,185,5,3,2
53,1,1,1758,5,3,2
53,2,1,1696,5,3,2
54,1,1,933,5,3,2
54,2,1,975,5,3,2
55,1,0,65,5,3,2
55,2,0,58,5,3,2
56,1,1,89687,5,3,2
56,2,1,89806,5,3,2
57,1,1,2140,5,3,2
57,2,1,2246,5,3,2
58,1,1,5278,5,3,2
58,2,1,5309,5,3,2
59,1,0,261,5,3,2
59,2,0,271,5,3,2
60,1,0,4,5,3,2
60,2,0,12,5,3,2
61,1,0,823,5,3,2
61,2,0,815,5,3,2
62,1,0,2,5,3,2
62,2,0,2,5,3,2
63,1,0,3,5,3,2
63,2,0,7,5,3,2
64,1,1,50,5,3,2
64,2,1,52,5,3,2
65,1,1,3525,5,3,2
65,2,1,3509,5,3,2
66,1,1,550,5,3,2
66,2,1,573,5,3,2
67,1,0,653,5,3,2
67,2,0,629,5,3,2
68,1,1,10001,5,3,2
68,2,1,10026,5,3,2
69,1,1,3168,5,3,2
69,2,1,3243,5,3,2
70,1,0,871,5,3,2
70,2,0,888,5,3,2
71,1,1,18376,5,3,2
71,2,1,18382,5,3,2
72,1,0,1566,5,3,2
72,2,0,1609,5,3,2
73,1,1,348,5,3,2
73,2,1,350,5,3,2
74,1,1,39960,5,3,2
74,2,1,39786,5,3,2
75,1,1,757,5,3,2
75,2,1,739,5,3,2
76,1,1,45834,5,3,2
76,2,1,45672,5,3,2
77,1,1,17905,5,3,2
77,2,1,18008,5,3,2
78,1,0,255,5,3,2
78,2,0,271,5,3,2
79,1,0,32,5,3,2
79,2,0,30,5,3,2
80,1,0,154,5,3,2
80,2,0,140,5,3,2
81,1,1,21194,5,3,2
81,2,1,20889,5,3,2
82,1,0,3685,5,3,2
82,2,0,3620,5,3,2
83,1,1,12338,5,3,2
83,2,1,12023,5,3,2
84,1,0,177,5,3,2
84,2,0,119,5,3,2
85,1,1,129680,5,3,2
85,2,1,130355,5,3,2
86,1,0,170,5,3,2
86,2,0,171,5,3,2
87,1,0,49,5,3,2
87,2,0,30,5,3,2
88,1,0,884,5,3,2
88,2,0,887,5,3,2
89,1,0,1016,5,3,2
89,2,0,1025,5,3,2
90,1,1,524,5,3,2
90,2,1,513,5,3,2
91,1,1,13554,5,3,2
91,2,1,13418,5,3,2
92,1,1,11461,5,3,2
92,2,1,11604,5,3,2
93,1,0,26,5,3,2
93,2,0,25,5,3,2
94,1,1,12622,5,3,2
94,2,1,12858,5,3,2
95,1,1,176,5,3,2
95,2,1,197,5,3,2
96,1,0,73,5,3,2
96,2,0,111,5,3,2
97,1,0,1344,5,3,2
97,2,0,1408,5,3,2
98,1,0,32,5,3,2
98,2,0,31,5,3,2
99,1,1,12413,5,3,2
99,2,1,12265,5,3,2
100,1,1,35028,5,3,2
100,2,1,35539,5,3,2
101,1,0,7,5,3,2
101,2,0,8,5,3,2
102,1,0,11,5,3,2
102,2,0,9,5,3,2
103,1,0,585,5,3,2
103,2,0,566,5,3,2
104,1,0,733,5,3,2
104,2,0,751,5,3,2
105,1,1,2299,5,3,2
105,2,1,2387,5,3,2
106,1,1,1177,5,3,2
106,2,1,1171,5,3,2
107,1,0,27,5,3,2
107,2,0,30,5,3,2
108,1,1,1807,5,3,2
108,2,1,1842,5,3,2
109,1,1,1434,5,3,2
109,2,1,1384,5,3,2
110,1,1,893,5,3,2
110,2,1,807,5,3,2
111,1,0,16,5,3,2
111,2,0,20,5,3,2
112,1,1,18390,5,3,2
112,2,1,18149,5,3,2
113,1,0,80,5,3,2
113,2,0,71,5,3,2
114,1,1,2317,5,3,2
114,2,1,2362,5,3,2
115,1,0,68,5,3,2
115,2,0,73,5,3,2
116,1,1,48364,5,3,2
116,2,1,48362,5,3,2
117,1,1,2835,5,3,2
117,2,1,2853,5,3,2
118,1,0,35,5,3,2
118,2,0,47,5,3,2
119,1,1,186,5,3,2
119,2,1,230,5,3,2
120,1,0,96975,5,3,2
120,2,0,97030,5,3,2
121,1,0,394,5,3,2
121,2,0,414,5,3,2
122,1,0,26,5,3,2
122,2,0,23,5,3,2
123,1,0,896,5,3,2
123,2,0,834,5,3,2
124,1,1,7311,5,3,2
124,2,1,7192,5,3,2
125,1,0,5399,5,3,2
125,2,0,5337,5,3,2
126,1,1,548,5,3,2
126,2,1,513,5,3,2
127,1,1,190,5,3,2
127,2,1,163,5,3,2
128,1,0,37,5,3,2
128,2,0,24,5,3,2
129,1,1,5490,5,3,2
129,2,1,5282,5,3,2
