"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.40782543619464,5,1,2
1,2,0,2.99647296035652,5,1,2
1,3,0,4.13229531920697,5,1,2
1,4,0,4.30469107593077,5,1,2
1,5,0,3.80585947072209,5,1,2
2,1,0,2.87663753592367,5,1,2
2,2,0,2.23753081054793,5,1,2
2,3,0,2.79970918791256,5,1,2
2,4,0,2.6849697115473,5,1,2
2,5,0,2.0379970018489,5,1,2
3,1,1,4.01369077231663,5,1,2
3,2,1,4.12912294747947,5,1,2
3,3,1,3.94171556462482,5,1,2
3,4,1,4.73092286557326,5,1,2
3,5,1,3.36859499678258,5,1,2
4,1,0,3.86423605280273,5,1,2
4,2,0,3.47540980681884,5,1,2
4,3,0,3.90242585210795,5,1,2
4,4,0,4.08978383377293,5,1,2
4,5,0,4.05788398242217,5,1,2
5,1,0,5.97698668285238,5,1,2
5,2,0,5.43994476256364,5,1,2
5,3,0,6.0049638695828,5,1,2
5,4,0,6.29935508444994,5,1,2
5,5,0,5.78374856802716,5,1,2
6,1,0,7.13561604241634,5,1,2
6,2,0,6.01326583175856,5,1,2
6,3,0,6.04509674541526,5,1,2
6,4,0,6.01215159699287,5,1,2
6,5,0,6.31735726427238,5,1,2
7,1,1,7.08588993461247,5,1,2
7,2,1,7.2022877916146,5,1,2
7,3,1,7.84637129540351,5,1,2
7,4,1,7.35991191845945,5,1,2
7,5,1,7.9605210092578,5,1,2
8,1,0,2.03259551858498,5,1,2
8,2,0,2.05717210922484,5,1,2
8,3,0,1.89150425701943,5,1,2
8,4,0,1.2936649151473,5,1,2
8,5,0,0.754293550916154,5,1,2
9,1,1,6.6933415562107,5,1,2
9,2,1,7.76568523579176,5,1,2
9,3,1,6.45769891780204,5,1,2
9,4,1,6.36122108305181,5,1,2
9,5,1,6.26217729886705,5,1,2
10,1,1,4.48346220426243,5,1,2
10,2,1,3.84686167886271,5,1,2
10,3,1,4.80850833235646,5,1,2
10,4,1,4.50118957317818,5,1,2
10,5,1,3.78102287294297,5,1,2
11,1,1,6.93023691508053,5,1,2
11,2,1,6.90163690382881,5,1,2
11,3,1,6.61452131167529,5,1,2
11,4,1,6.98908300142734,5,1,2
11,5,1,6.77398191361817,5,1,2
12,1,0,8.3187896943376,5,1,2
12,2,0,8.14670282770296,5,1,2
12,3,0,8.06610057328629,5,1,2
12,4,0,7.8605854933698,5,1,2
12,5,0,8.70608163843057,5,1,2
13,1,0,4.98533731793645,5,1,2
13,2,0,4.81071203495395,5,1,2
13,3,0,5.30493923080352,5,1,2
13,4,0,4.22743379037312,5,1,2
13,5,0,4.15296285281714,5,1,2
14,1,1,3.7928309366043,5,1,2
14,2,1,3.58690959348552,5,1,2
14,3,1,3.58675910126591,5,1,2
14,4,1,4.41017077650494,5,1,2
14,5,1,3.36422780735325,5,1,2
15,1,1,6.35170097208103,5,1,2
15,2,1,6.73248896605118,5,1,2
15,3,1,6.93769143828924,5,1,2
15,4,1,6.25845809757235,5,1,2
15,5,1,6.45057281234435,5,1,2
16,1,1,4.17978968611275,5,1,2
16,2,1,4.35108170764879,5,1,2
16,3,1,3.23024005423357,5,1,2
16,4,1,3.9282503180761,5,1,2
16,5,1,4.30596332121092,5,1,2
17,1,1,4.34351646801858,5,1,2
17,2,1,4.85834994592221,5,1,2
