"G","R","X","Y","alpha","beta","gamma"
1,1,1,2615,5,3,2
1,2,1,2580,5,3,2
1,3,1,2556,5,3,2
1,4,1,2659,5,3,2
1,5,1,2555,5,3,2
1,6,1,2609,5,3,2
1,7,1,2669,5,3,2
1,8,1,2597,5,3,2
1,9,1,2560,5,3,2
1,10,1,2627,5,3,2
1,11,1,2575,5,3,2
1,12,1,2631,5,3,2
1,13,1,2583,5,3,2
1,14,1,2699,5,3,2
1,15,1,2677,5,3,2
1,16,1,2562,5,3,2
1,17,1,2596,5,3,2
1,18,1,2705,5,3,2
2,1,0,132,5,3,2
2,2,0,125,5,3,2
2,3,0,136,5,3,2
2,4,0,109,5,3,2
2,5,0,124,5,3,2
2,6,0,113,5,3,2
2,7,0,130,5,3,2
2,8,0,134,5,3,2
2,9,0,129,5,3,2
2,10,0,123,5,3,2
2,11,0,114,5,3,2
2,12,0,135,5,3,2
2,13,0,126,5,3,2
2,14,0,118,5,3,2
2,15,0,111,5,3,2
2,16,0,116,5,3,2
2,17,0,119,5,3,2
2,18,0,110,5,3,2
3,1,0,35,5,3,2
3,2,0,37,5,3,2
3,3,0,40,5,3,2
3,4,0,33,5,3,2
3,5,0,28,5,3,2
3,6,0,36,5,3,2
3,7,0,30,5,3,2
3,8,0,28,5,3,2
3,9,0,32,5,3,2
3,10,0,37,5,3,2
3,11,0,35,5,3,2
3,12,0,45,5,3,2
3,13,0,38,5,3,2
3,14,0,43,5,3,2
3,15,0,38,5,3,2
3,16,0,34,5,3,2
3,17,0,26,5,3,2
3,18,0,33,5,3,2
4,1,1,862,5,3,2
4,2,1,796,5,3,2
4,3,1,847,5,3,2
4,4,1,882,5,3,2
4,5,1,865,5,3,2
4,6,1,822,5,3,2
4,7,1,843,5,3,2
4,8,1,833,5,3,2
4,9,1,839,5,3,2
4,10,1,820,5,3,2
4,11,1,882,5,3,2
4,12,1,813,5,3,2
4,13,1,848,5,3,2
4,14,1,891,5,3,2
4,15,1,848,5,3,2
4,16,1,833,5,3,2
4,17,1,866,5,3,2
4,18,1,817,5,3,2
5,1,0,16,5,3,2
5,2,0,16,5,3,2
5,3,0,16,5,3,2
5,4,0,14,5,3,2
5,5,0,21,5,3,2
5,6,0,24,5,3,2
5,7,0,23,5,3,2
5,8,0,11,5,3,2
5,9,0,24,5,3,2
5,10,0,17,5,3,2
5,11,0,17,5,3,2
5,12,0,12,5,3,2
5,13,0,21,5,3,2
5,14,0,21,5,3,2
