"G","R","X","Y","alpha","beta","gamma"
1,1,0,8396,5,5,2
1,2,0,8354,5,5,2
1,3,0,8322,5,5,2
1,4,0,8515,5,5,2
1,5,0,8388,5,5,2
2,1,0,228,5,5,2
2,2,0,190,5,5,2
2,3,0,239,5,5,2
2,4,0,177,5,5,2
2,5,0,214,5,5,2
3,1,0,50,5,5,2
3,2,0,57,5,5,2
3,3,0,53,5,5,2
3,4,0,47,5,5,2
3,5,0,53,5,5,2
4,1,1,90355,5,5,2
4,2,1,90580,5,5,2
4,3,1,90503,5,5,2
4,4,1,90105,5,5,2
4,5,1,90645,5,5,2
5,1,1,228063,5,5,2
5,2,1,228525,5,5,2
5,3,1,227246,5,5,2
5,4,1,227362,5,5,2
5,5,1,228314,5,5,2
6,1,0,3842,5,5,2
6,2,0,3913,5,5,2
6,3,0,4024,5,5,2
6,4,0,3950,5,5,2
6,5,0,3864,5,5,2
7,1,1,7134,5,5,2
7,2,1,7101,5,5,2
7,3,1,7149,5,5,2
7,4,1,7070,5,5,2
7,5,1,7381,5,5,2
8,1,1,132933,5,5,2
8,2,1,132937,5,5,2
8,3,1,133091,5,5,2
8,4,1,132287,5,5,2
8,5,1,132176,5,5,2
9,1,1,76784,5,5,2
9,2,1,77007,5,5,2
9,3,1,77122,5,5,2
9,4,1,77030,5,5,2
9,5,1,77066,5,5,2
10,1,1,13606,5,5,2
10,2,1,13395,5,5,2
10,3,1,13506,5,5,2
10,4,1,13486,5,5,2
10,5,1,13430,5,5,2
11,1,1,22205,5,5,2
11,2,1,22191,5,5,2
11,3,1,22430,5,5,2
11,4,1,22206,5,5,2
11,5,1,21963,5,5,2
12,1,1,11973,5,5,2
12,2,1,11891,5,5,2
12,3,1,12224,5,5,2
12,4,1,12043,5,5,2
12,5,1,12129,5,5,2
13,1,0,223,5,5,2
13,2,0,207,5,5,2
13,3,0,206,5,5,2
13,4,0,228,5,5,2
13,5,0,205,5,5,2
14,1,0,24,5,5,2
14,2,0,29,5,5,2
14,3,0,24,5,5,2
14,4,0,22,5,5,2
14,5,0,26,5,5,2
15,1,0,95,5,5,2
15,2,0,97,5,5,2
15,3,0,108,5,5,2
15,4,0,110,5,5,2
15,5,0,109,5,5,2
16,1,1,8133,5,5,2
16,2,1,8228,5,5,2
16,3,1,8319,5,5,2
16,4,1,8246,5,5,2
16,5,1,8055,5,5,2
17,1,1,721258,5,5,2
17,2,1,723412,5,5,2
17,3,1,722386,5,5,2
17,4,1,721464,5,5,2
17,5,1,721787,5,5,2
18,1,0,1754,5,5,2
18,2,0,1695,5,5,2
18,3,0,1785,5,5,2
18,4,0,1810,5,5,2
18,5,0,1805,5,5,2
19,1,0,3,5,5,2
19,2,0,6,5,5,2
19,3,0,3,5,5,2
19,4,0,3,5,5,2
19,5,0,4,5,5,2
20,1,0,197,5,5,2
20,2,0,188,5,5,2
20,3,0,183,5,5,2
20,4,0,221,5,5,2
20,5,0,188,5,5,2
21,1,0,32,5,5,2
21,2,0,41,5,5,2
21,3,0,38,5,5,2
21,4,0,44,5,5,2
21,5,0,42,5,5,2
22,1,0,1653,5,5,2
22,2,0,1709,5,5,2
22,3,0,1722,5,5,2
22,4,0,1688,5,5,2
22,5,0,1741,5,5,2
23,1,0,374,5,5,2
23,2,0,354,5,5,2
23,3,0,389,5,5,2
23,4,0,366,5,5,2
23,5,0,376,5,5,2
24,1,0,85,5,5,2
24,2,0,107,5,5,2
24,3,0,97,5,5,2
24,4,0,95,5,5,2
24,5,0,77,5,5,2
25,1,1,38599,5,5,2
25,2,1,38427,5,5,2
25,3,1,38608,5,5,2
25,4,1,38793,5,5,2
25,5,1,38778,5,5,2
26,1,0,78,5,5,2
26,2,0,92,5,5,2
26,3,0,81,5,5,2
26,4,0,111,5,5,2
26,5,0,88,5,5,2
27,1,0,112,5,5,2
27,2,0,103,5,5,2
27,3,0,144,5,5,2
27,4,0,139,5,5,2
27,5,0,110,5,5,2
28,1,1,1107074,5,5,2
28,2,1,1106784,5,5,2
28,3,1,1107079,5,5,2
28,4,1,1105304,5,5,2
28,5,1,1103394,5,5,2
29,1,1,9577,5,5,2
29,2,1,9765,5,5,2
29,3,1,9716,5,5,2
29,4,1,9728,5,5,2
29,5,1,9824,5,5,2
30,1,1,7325,5,5,2
30,2,1,7379,5,5,2
30,3,1,7448,5,5,2
30,4,1,7515,5,5,2
30,5,1,7282,5,5,2
31,1,0,14324,5,5,2
31,2,0,14676,5,5,2
31,3,0,14414,5,5,2
31,4,0,14198,5,5,2
31,5,0,14467,5,5,2
32,1,1,55953,5,5,2
32,2,1,56017,5,5,2
32,3,1,56044,5,5,2
32,4,1,56473,5,5,2
32,5,1,56129,5,5,2
33,1,0,6203,5,5,2
33,2,0,6148,5,5,2
