"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,10,5,3,2
2,1,1,1119,5,3,2
2,2,1,1164,5,3,2
3,1,1,5889,5,3,2
3,2,1,5898,5,3,2
4,1,1,2110,5,3,2
4,2,1,2094,5,3,2
5,1,0,14,5,3,2
5,2,0,11,5,3,2
6,1,0,253,5,3,2
6,2,0,238,5,3,2
7,1,1,394,5,3,2
7,2,1,410,5,3,2
8,1,1,12866,5,3,2
8,2,1,12830,5,3,2
9,1,0,306,5,3,2
9,2,0,275,5,3,2
10,1,0,2564,5,3,2
10,2,0,2555,5,3,2
11,1,1,2724,5,3,2
11,2,1,2840,5,3,2
12,1,0,10,5,3,2
12,2,0,9,5,3,2
13,1,1,432,5,3,2
13,2,1,498,5,3,2
14,1,1,3395,5,3,2
14,2,1,3422,5,3,2
15,1,1,2751,5,3,2
15,2,1,2776,5,3,2
16,1,1,1786,5,3,2
16,2,1,1785,5,3,2
17,1,1,3152,5,3,2
17,2,1,3147,5,3,2
18,1,1,557,5,3,2
18,2,1,534,5,3,2
19,1,0,422,5,3,2
19,2,0,422,5,3,2
20,1,1,3007,5,3,2
20,2,1,2948,5,3,2
21,1,1,2673,5,3,2
21,2,1,2551,5,3,2
22,1,1,781,5,3,2
22,2,1,843,5,3,2
23,1,1,370,5,3,2
23,2,1,363,5,3,2
24,1,0,44,5,3,2
24,2,0,30,5,3,2
25,1,1,21713,5,3,2
25,2,1,22119,5,3,2
26,1,1,14639,5,3,2
26,2,1,14720,5,3,2
27,1,1,3532,5,3,2
27,2,1,3423,5,3,2
28,1,0,780,5,3,2
28,2,0,787,5,3,2
29,1,0,13,5,3,2
29,2,0,11,5,3,2
30,1,0,270,5,3,2
30,2,0,248,5,3,2
31,1,0,978,5,3,2
31,2,0,1054,5,3,2
32,1,1,1933,5,3,2
32,2,1,1897,5,3,2
33,1,0,293,5,3,2
33,2,0,325,5,3,2
34,1,0,110,5,3,2
34,2,0,129,5,3,2
35,1,1,693,5,3,2
35,2,1,698,5,3,2
36,1,0,86,5,3,2
36,2,0,66,5,3,2
37,1,1,118,5,3,2
37,2,1,134,5,3,2
38,1,1,10176,5,3,2
38,2,1,10353,5,3,2
39,1,0,37,5,3,2
39,2,0,29,5,3,2
40,1,0,47,5,3,2
40,2,0,46,5,3,2
41,1,1,12866,5,3,2
41,2,1,12783,5,3,2
42,1,1,1065,5,3,2
42,2,1,1026,5,3,2
43,1,0,8,5,3,2
43,2,0,5,5,3,2
44,1,1,6852,5,3,2
44,2,1,6955,5,3,2
45,1,0,524,5,3,2
45,2,0,479,5,3,2
46,1,1,13016,5,3,2
46,2,1,13156,5,3,2
47,1,0,263,5,3,2
47,2,0,278,5,3,2
48,1,0,114,5,3,2
48,2,0,112,5,3,2
49,1,0,169,5,3,2
49,2,0,205,5,3,2
50,1,0,78,5,3,2
50,2,0,61,5,3,2
51,1,0,536,5,3,2
51,2,0,556,5,3,2
52,1,0,60,5,3,2
52,2,0,60,5,3,2
53,1,1,60066,5,3,2
53,2,1,60057,5,3,2
54,1,1,6293,5,3,2
54,2,1,6205,5,3,2
55,1,0,1293,5,3,2
55,2,0,1256,5,3,2
56,1,1,15437,5,3,2
56,2,1,15529,5,3,2
57,1,0,181,5,3,2
57,2,0,177,5,3,2
58,1,0,61,5,3,2
58,2,0,64,5,3,2
59,1,0,154,5,3,2
59,2,0,135,5,3,2
60,1,1,2585,5,3,2
60,2,1,2664,5,3,2
61,1,1,12014,5,3,2
61,2,1,11939,5,3,2
62,1,0,497,5,3,2
62,2,0,523,5,3,2
63,1,0,532,5,3,2
63,2,0,555,5,3,2
64,1,1,12927,5,3,2
64,2,1,12870,5,3,2
65,1,0,1,5,3,2
65,2,0,3,5,3,2
66,1,0,10,5,3,2
66,2,0,8,5,3,2
67,1,0,8,5,3,2
67,2,0,3,5,3,2
68,1,0,175,5,3,2
68,2,0,194,5,3,2
69,1,1,2187,5,3,2
69,2,1,2074,5,3,2
70,1,1,10779,5,3,2
70,2,1,10492,5,3,2
71,1,1,39,5,3,2
71,2,1,54,5,3,2
72,1,1,3854,5,3,2
72,2,1,3747,5,3,2
73,1,0,675,5,3,2
73,2,0,705,5,3,2
74,1,0,563,5,3,2
74,2,0,539,5,3,2
75,1,1,2448,5,3,2
75,2,1,2461,5,3,2
76,1,0,458,5,3,2
76,2,0,508,5,3,2
77,1,0,63,5,3,2
77,2,0,62,5,3,2
78,1,0,51,5,3,2
78,2,0,52,5,3,2
79,1,0,69,5,3,2
79,2,0,88,5,3,2
80,1,1,1761,5,3,2
80,2,1,1747,5,3,2
81,1,1,736,5,3,2
81,2,1,717,5,3,2
82,1,1,3068,5,3,2
82,2,1,2962,5,3,2
83,1,0,459,5,3,2
83,2,0,371,5,3,2
84,1,0,139,5,3,2
84,2,0,147,5,3,2
85,1,0,213,5,3,2
85,2,0,225,5,3,2
86,1,1,3006,5,3,2
86,2,1,3017,5,3,2
87,1,0,342,5,3,2
87,2,0,329,5,3,2
88,1,0,94,5,3,2
88,2,0,111,5,3,2
89,1,0,165,5,3,2
89,2,0,166,5,3,2
90,1,1,93,5,3,2
90,2,1,95,5,3,2
91,1,1,1229,5,3,2
91,2,1,1268,5,3,2
92,1,1,3908,5,3,2
92,2,1,3854,5,3,2
93,1,1,1418,5,3,2
93,2,1,1383,5,3,2
94,1,1,13410,5,3,2
94,2,1,13394,5,3,2
95,1,1,31385,5,3,2
95,2,1,31451,5,3,2
96,1,0,105,5,3,2
96,2,0,96,5,3,2
97,1,1,284,5,3,2
97,2,1,259,5,3,2
98,1,0,226,5,3,2
98,2,0,245,5,3,2
99,1,0,146,5,3,2
99,2,0,142,5,3,2
100,1,1,1317,5,3,2
100,2,1,1354,5,3,2
101,1,1,563,5,3,2
101,2,1,560,5,3,2
102,1,0,514,5,3,2
102,2,0,568,5,3,2
103,1,0,11,5,3,2
103,2,0,13,5,3,2
104,1,0,81,5,3,2
104,2,0,88,5,3,2
105,1,1,7193,5,3,2
105,2,1,7174,5,3,2
106,1,0,23,5,3,2
106,2,0,28,5,3,2
107,1,1,36576,5,3,2
107,2,1,37049,5,3,2
108,1,1,4403,5,3,2
108,2,1,4402,5,3,2
109,1,1,2960,5,3,2
109,2,1,3096,5,3,2
110,1,0,7,5,3,2
110,2,0,4,5,3,2
111,1,1,16475,5,3,2
111,2,1,16345,5,3,2
112,1,0,338,5,3,2
112,2,0,337,5,3,2
113,1,1,27734,5,3,2
113,2,1,27718,5,3,2
114,1,1,10184,5,3,2
114,2,1,10175,5,3,2
115,1,1,1192,5,3,2
115,2,1,1178,5,3,2
116,1,0,2030,5,3,2
116,2,0,1968,5,3,2
117,1,1,4986,5,3,2
117,2,1,4918,5,3,2
118,1,0,221,5,3,2
118,2,0,189,5,3,2
119,1,1,4744,5,3,2
119,2,1,4650,5,3,2
120,1,0,2618,5,3,2
120,2,0,2560,5,3,2
121,1,0,391,5,3,2
121,2,0,374,5,3,2
122,1,1,6729,5,3,2
122,2,1,6684,5,3,2
123,1,1,1478,5,3,2
123,2,1,1462,5,3,2
124,1,1,83,5,3,2
124,2,1,70,5,3,2
125,1,0,12,5,3,2
125,2,0,23,5,3,2
126,1,0,129,5,3,2
126,2,0,156,5,3,2
127,1,1,781,5,3,2
127,2,1,749,5,3,2
128,1,0,660,5,3,2
128,2,0,673,5,3,2
129,1,0,3164,5,3,2
129,2,0,3272,5,3,2
130,1,0,69,5,3,2
130,2,0,51,5,3,2
131,1,1,1199,5,3,2
131,2,1,1228,5,3,2
