"G","R","X","Y","alpha","beta","gamma"
1,1,0,185,5,3,2
1,2,0,208,5,3,2
2,1,0,24,5,3,2
2,2,0,25,5,3,2
3,1,0,0,5,3,2
3,2,0,2,5,3,2
4,1,0,1185,5,3,2
4,2,0,1195,5,3,2
5,1,0,31,5,3,2
5,2,0,36,5,3,2
6,1,1,9391,5,3,2
6,2,1,9404,5,3,2
7,1,0,207,5,3,2
7,2,0,207,5,3,2
8,1,0,181,5,3,2
8,2,0,183,5,3,2
9,1,1,26720,5,3,2
9,2,1,27046,5,3,2
10,1,0,1668,5,3,2
10,2,0,1708,5,3,2
11,1,0,279,5,3,2
11,2,0,299,5,3,2
12,1,0,155,5,3,2
12,2,0,143,5,3,2
13,1,0,6,5,3,2
13,2,0,7,5,3,2
14,1,0,99,5,3,2
14,2,0,90,5,3,2
15,1,0,200,5,3,2
15,2,0,207,5,3,2
16,1,1,134373,5,3,2
16,2,1,134912,5,3,2
17,1,1,3197,5,3,2
17,2,1,3228,5,3,2
18,1,0,579,5,3,2
18,2,0,616,5,3,2
19,1,0,109,5,3,2
19,2,0,92,5,3,2
20,1,1,5214,5,3,2
20,2,1,5205,5,3,2
21,1,1,18775,5,3,2
21,2,1,18526,5,3,2
22,1,1,13498,5,3,2
22,2,1,13428,5,3,2
23,1,0,233,5,3,2
23,2,0,208,5,3,2
24,1,1,126,5,3,2
24,2,1,136,5,3,2
25,1,1,33234,5,3,2
25,2,1,33691,5,3,2
26,1,1,62,5,3,2
26,2,1,57,5,3,2
27,1,1,711,5,3,2
27,2,1,799,5,3,2
28,1,1,976,5,3,2
28,2,1,972,5,3,2
29,1,1,18613,5,3,2
29,2,1,18239,5,3,2
30,1,0,552,5,3,2
30,2,0,538,5,3,2
31,1,1,32994,5,3,2
31,2,1,33392,5,3,2
32,1,0,1156,5,3,2
32,2,0,1231,5,3,2
33,1,1,9327,5,3,2
33,2,1,9378,5,3,2
34,1,0,191,5,3,2
34,2,0,191,5,3,2
35,1,1,2536,5,3,2
35,2,1,2508,5,3,2
36,1,0,64,5,3,2
36,2,0,77,5,3,2
37,1,1,24245,5,3,2
37,2,1,24270,5,3,2
38,1,0,267,5,3,2
38,2,0,266,5,3,2
39,1,0,2,5,3,2
39,2,0,1,5,3,2
40,1,1,8769,5,3,2
40,2,1,8668,5,3,2
41,1,1,33,5,3,2
41,2,1,16,5,3,2
42,1,0,34,5,3,2
42,2,0,29,5,3,2
43,1,0,26791,5,3,2
43,2,0,26774,5,3,2
44,1,1,14691,5,3,2
44,2,1,14726,5,3,2
45,1,1,376,5,3,2
45,2,1,424,5,3,2
46,1,1,106,5,3,2
46,2,1,106,5,3,2
47,1,1,1703,5,3,2
47,2,1,1735,5,3,2
48,1,0,8,5,3,2
48,2,0,7,5,3,2
49,1,1,22543,5,3,2
49,2,1,22262,5,3,2
50,1,1,5259,5,3,2
50,2,1,5154,5,3,2
51,1,0,489,5,3,2
51,2,0,499,5,3,2
52,1,0,55,5,3,2
52,2,0,63,5,3,2
53,1,0,256,5,3,2
53,2,0,257,5,3,2
54,1,1,669,5,3,2
54,2,1,675,5,3,2
55,1,0,162,5,3,2
55,2,0,171,5,3,2
56,1,1,9849,5,3,2
56,2,1,9788,5,3,2
57,1,0,25,5,3,2
57,2,0,28,5,3,2
58,1,1,11064,5,3,2
58,2,1,11016,5,3,2
59,1,1,138,5,3,2
59,2,1,141,5,3,2
60,1,1,6397,5,3,2
60,2,1,6492,5,3,2
61,1,0,23,5,3,2
61,2,0,19,5,3,2
62,1,0,3,5,3,2
62,2,0,5,5,3,2
63,1,0,4581,5,3,2
63,2,0,4540,5,3,2
64,1,0,35,5,3,2
64,2,0,32,5,3,2
65,1,1,3702,5,3,2
65,2,1,3734,5,3,2
66,1,0,826,5,3,2
66,2,0,856,5,3,2
67,1,1,2257,5,3,2
67,2,1,2355,5,3,2
68,1,0,809,5,3,2
68,2,0,853,5,3,2
69,1,1,821,5,3,2
69,2,1,785,5,3,2
70,1,1,1600,5,3,2
70,2,1,1600,5,3,2
71,1,1,20327,5,3,2
71,2,1,20324,5,3,2
72,1,1,191,5,3,2
72,2,1,199,5,3,2
73,1,0,12,5,3,2
73,2,0,9,5,3,2
74,1,1,8728,5,3,2
74,2,1,8585,5,3,2
75,1,1,2604,5,3,2
75,2,1,2550,5,3,2
76,1,0,73,5,3,2
76,2,0,76,5,3,2
77,1,1,8527,5,3,2
77,2,1,8373,5,3,2
78,1,1,15739,5,3,2
78,2,1,15962,5,3,2
79,1,1,11054,5,3,2
79,2,1,10972,5,3,2
80,1,0,144,5,3,2
80,2,0,159,5,3,2
81,1,1,370464,5,3,2
81,2,1,371171,5,3,2
82,1,0,252,5,3,2
82,2,0,275,5,3,2
83,1,0,686,5,3,2
83,2,0,675,5,3,2
84,1,1,35,5,3,2
84,2,1,18,5,3,2
85,1,1,7426,5,3,2
85,2,1,7488,5,3,2
86,1,0,349,5,3,2
86,2,0,302,5,3,2
87,1,1,503,5,3,2
87,2,1,506,5,3,2
88,1,0,575,5,3,2
88,2,0,576,5,3,2
89,1,0,26,5,3,2
89,2,0,25,5,3,2
