"G","R","X","Y","alpha","beta","gamma"
1,1,1,8158,6,3,2
1,2,1,8425,6,3,2
1,3,1,8379,6,3,2
2,1,1,156,6,3,2
2,2,1,125,6,3,2
2,3,1,144,6,3,2
3,1,0,966,6,3,2
3,2,0,1090,6,3,2
3,3,0,1002,6,3,2
4,1,0,179,6,3,2
4,2,0,179,6,3,2
4,3,0,171,6,3,2
5,1,1,9549,6,3,2
5,2,1,9426,6,3,2
5,3,1,9381,6,3,2
6,1,1,125405,6,3,2
6,2,1,125525,6,3,2
6,3,1,125359,6,3,2
7,1,0,10,6,3,2
7,2,0,11,6,3,2
7,3,0,12,6,3,2
8,1,1,6850,6,3,2
8,2,1,6831,6,3,2
8,3,1,6933,6,3,2
9,1,1,3693,6,3,2
9,2,1,3734,6,3,2
9,3,1,3675,6,3,2
10,1,0,391,6,3,2
10,2,0,402,6,3,2
10,3,0,444,6,3,2
11,1,0,20,6,3,2
11,2,0,36,6,3,2
11,3,0,37,6,3,2
12,1,1,3315,6,3,2
12,2,1,3367,6,3,2
12,3,1,3323,6,3,2
13,1,0,189,6,3,2
13,2,0,183,6,3,2
13,3,0,178,6,3,2
14,1,0,18,6,3,2
14,2,0,16,6,3,2
14,3,0,12,6,3,2
15,1,1,2908,6,3,2
15,2,1,2994,6,3,2
15,3,1,2795,6,3,2
16,1,0,160,6,3,2
16,2,0,168,6,3,2
16,3,0,156,6,3,2
17,1,0,17,6,3,2
17,2,0,29,6,3,2
17,3,0,42,6,3,2
18,1,0,262,6,3,2
18,2,0,269,6,3,2
18,3,0,287,6,3,2
19,1,0,139,6,3,2
19,2,0,121,6,3,2
19,3,0,122,6,3,2
20,1,1,17044,6,3,2
20,2,1,17005,6,3,2
20,3,1,16963,6,3,2
21,1,0,3822,6,3,2
21,2,0,3896,6,3,2
21,3,0,3882,6,3,2
22,1,0,587,6,3,2
22,2,0,596,6,3,2
22,3,0,614,6,3,2
23,1,0,6,6,3,2
23,2,0,9,6,3,2
23,3,0,6,6,3,2
24,1,1,20487,6,3,2
24,2,1,20191,6,3,2
24,3,1,20094,6,3,2
25,1,0,55,6,3,2
25,2,0,69,6,3,2
25,3,0,69,6,3,2
26,1,0,357,6,3,2
26,2,0,359,6,3,2
26,3,0,371,6,3,2
27,1,0,350,6,3,2
27,2,0,348,6,3,2
27,3,0,348,6,3,2
28,1,1,20809,6,3,2
28,2,1,20702,6,3,2
28,3,1,21150,6,3,2
29,1,0,337,6,3,2
29,2,0,317,6,3,2
29,3,0,317,6,3,2
30,1,1,99169,6,3,2
30,2,1,98468,6,3,2
30,3,1,98841,6,3,2
31,1,1,38031,6,3,2
31,2,1,37946,6,3,2
31,3,1,38058,6,3,2
32,1,1,701,6,3,2
32,2,1,666,6,3,2
32,3,1,663,6,3,2
33,1,0,1272,6,3,2
33,2,0,1293,6,3,2
33,3,0,1311,6,3,2
34,1,1,2220,6,3,2
34,2,1,2208,6,3,2
34,3,1,2388,6,3,2
35,1,1,6001,6,3,2
35,2,1,5978,6,3,2
35,3,1,5835,6,3,2
36,1,0,15506,6,3,2
36,2,0,15516,6,3,2
36,3,0,15574,6,3,2
37,1,0,1844,6,3,2
37,2,0,1923,6,3,2
37,3,0,1956,6,3,2
38,1,0,312,6,3,2
38,2,0,341,6,3,2
38,3,0,312,6,3,2
39,1,0,215,6,3,2
39,2,0,215,6,3,2
39,3,0,208,6,3,2
40,1,1,304490,6,3,2
40,2,1,305551,6,3,2
40,3,1,304340,6,3,2
41,1,1,214,6,3,2
41,2,1,216,6,3,2
41,3,1,191,6,3,2
42,1,0,2390,6,3,2
42,2,0,2429,6,3,2
42,3,0,2415,6,3,2
43,1,1,28619,6,3,2
43,2,1,28511,6,3,2
43,3,1,28488,6,3,2
44,1,1,30040,6,3,2
44,2,1,29910,6,3,2
44,3,1,29831,6,3,2
45,1,0,192,6,3,2
45,2,0,205,6,3,2
45,3,0,202,6,3,2
46,1,0,1622,6,3,2
46,2,0,1650,6,3,2
46,3,0,1618,6,3,2
47,1,1,31856,6,3,2
47,2,1,31573,6,3,2
47,3,1,31483,6,3,2
48,1,0,222,6,3,2
48,2,0,209,6,3,2
48,3,0,221,6,3,2
49,1,0,0,6,3,2
49,2,0,2,6,3,2
49,3,0,1,6,3,2
50,1,0,68,6,3,2
50,2,0,97,6,3,2
50,3,0,84,6,3,2
51,1,0,69,6,3,2
51,2,0,65,6,3,2
51,3,0,61,6,3,2
52,1,0,191,6,3,2
52,2,0,216,6,3,2
52,3,0,211,6,3,2
53,1,1,4825,6,3,2
53,2,1,4965,6,3,2
53,3,1,4928,6,3,2
