"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,5,2
1,2,0,11,5,5,2
1,3,0,8,5,5,2
2,1,1,13902,5,5,2
2,2,1,13874,5,5,2
2,3,1,13848,5,5,2
3,1,1,4512,5,5,2
3,2,1,4483,5,5,2
3,3,1,4472,5,5,2
4,1,1,7178,5,5,2
4,2,1,7400,5,5,2
4,3,1,7518,5,5,2
5,1,0,1792,5,5,2
5,2,0,1778,5,5,2
5,3,0,1870,5,5,2
6,1,0,73,5,5,2
6,2,0,64,5,5,2
6,3,0,80,5,5,2
7,1,1,70270,5,5,2
7,2,1,70352,5,5,2
7,3,1,70396,5,5,2
8,1,1,1575686,5,5,2
8,2,1,1574745,5,5,2
8,3,1,1576677,5,5,2
9,1,0,16,5,5,2
9,2,0,14,5,5,2
9,3,0,10,5,5,2
10,1,0,13,5,5,2
10,2,0,10,5,5,2
10,3,0,17,5,5,2
11,1,1,3344,5,5,2
11,2,1,3258,5,5,2
11,3,1,3363,5,5,2
12,1,0,55,5,5,2
12,2,0,56,5,5,2
12,3,0,73,5,5,2
13,1,1,10337,5,5,2
13,2,1,10505,5,5,2
13,3,1,10295,5,5,2
14,1,0,379,5,5,2
14,2,0,394,5,5,2
14,3,0,392,5,5,2
15,1,0,50,5,5,2
15,2,0,69,5,5,2
15,3,0,50,5,5,2
16,1,0,186,5,5,2
16,2,0,215,5,5,2
16,3,0,181,5,5,2
17,1,1,433,5,5,2
17,2,1,447,5,5,2
17,3,1,468,5,5,2
18,1,1,3118,5,5,2
18,2,1,3173,5,5,2
18,3,1,3181,5,5,2
19,1,0,199,5,5,2
19,2,0,213,5,5,2
19,3,0,199,5,5,2
20,1,1,171751,5,5,2
20,2,1,171301,5,5,2
20,3,1,172786,5,5,2
21,1,1,804,5,5,2
21,2,1,859,5,5,2
21,3,1,793,5,5,2
22,1,0,782,5,5,2
22,2,0,771,5,5,2
22,3,0,828,5,5,2
23,1,0,28,5,5,2
23,2,0,27,5,5,2
23,3,0,30,5,5,2
24,1,0,174,5,5,2
24,2,0,195,5,5,2
24,3,0,173,5,5,2
25,1,1,1029,5,5,2
25,2,1,1030,5,5,2
25,3,1,967,5,5,2
26,1,0,47,5,5,2
26,2,0,34,5,5,2
26,3,0,58,5,5,2
27,1,1,110388,5,5,2
27,2,1,110851,5,5,2
27,3,1,110307,5,5,2
28,1,0,32,5,5,2
28,2,0,36,5,5,2
28,3,0,39,5,5,2
29,1,1,31372,5,5,2
29,2,1,31351,5,5,2
29,3,1,31356,5,5,2
30,1,0,316,5,5,2
30,2,0,323,5,5,2
30,3,0,322,5,5,2
31,1,0,1358,5,5,2
31,2,0,1315,5,5,2
31,3,0,1315,5,5,2
32,1,1,3555,5,5,2
32,2,1,3722,5,5,2
32,3,1,3651,5,5,2
33,1,0,50,5,5,2
33,2,0,49,5,5,2
33,3,0,43,5,5,2
34,1,1,8807,5,5,2
34,2,1,8787,5,5,2
34,3,1,8940,5,5,2
35,1,1,3045,5,5,2
35,2,1,3062,5,5,2
35,3,1,2958,5,5,2
36,1,1,5765,5,5,2
36,2,1,5904,5,5,2
36,3,1,5719,5,5,2
37,1,1,1845,5,5,2
37,2,1,1839,5,5,2
37,3,1,1834,5,5,2
38,1,1,9265,5,5,2
38,2,1,9336,5,5,2
38,3,1,9455,5,5,2
39,1,1,33599,5,5,2
39,2,1,33861,5,5,2
39,3,1,33900,5,5,2
40,1,0,197,5,5,2
40,2,0,208,5,5,2
40,3,0,206,5,5,2
41,1,0,20263,5,5,2
41,2,0,19846,5,5,2
41,3,0,20125,5,5,2
42,1,1,5701,5,5,2
42,2,1,5879,5,5,2
42,3,1,5816,5,5,2
43,1,1,5044,5,5,2
43,2,1,5037,5,5,2
43,3,1,4904,5,5,2
44,1,1,26260,5,5,2
44,2,1,26259,5,5,2
44,3,1,26476,5,5,2
45,1,0,8,5,5,2
45,2,0,13,5,5,2
45,3,0,12,5,5,2
46,1,1,6153036,5,5,2
46,2,1,6155239,5,5,2
46,3,1,6152725,5,5,2
47,1,1,871,5,5,2
47,2,1,804,5,5,2
47,3,1,846,5,5,2
48,1,1,21234,5,5,2
48,2,1,21176,5,5,2
48,3,1,20870,5,5,2
49,1,0,14,5,5,2
49,2,0,14,5,5,2
49,3,0,7,5,5,2
50,1,1,168930,5,5,2
50,2,1,168068,5,5,2
50,3,1,168433,5,5,2
51,1,0,91,5,5,2
51,2,0,85,5,5,2
51,3,0,92,5,5,2
52,1,0,418,5,5,2
52,2,0,453,5,5,2
52,3,0,472,5,5,2
53,1,0,167,5,5,2
53,2,0,133,5,5,2
53,3,0,138,5,5,2
54,1,0,21,5,5,2
54,2,0,23,5,5,2
54,3,0,27,5,5,2
55,1,0,386,5,5,2
55,2,0,430,5,5,2
55,3,0,395,5,5,2
56,1,0,90,5,5,2
56,2,0,110,5,5,2
56,3,0,120,5,5,2
57,1,1,71357,5,5,2
57,2,1,71003,5,5,2
