"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.60473488660723,7,3,2
1,2,0,7.57670690330111,7,3,2
2,1,0,3.41673403787754,7,3,2
2,2,0,3.51152904155831,7,3,2
3,1,1,9.67467218325357,7,3,2
3,2,1,8.69846398783358,7,3,2
4,1,0,7.41525573102563,7,3,2
4,2,0,7.08655369150961,7,3,2
5,1,0,3.55409616070358,7,3,2
5,2,0,3.65967934923872,7,3,2
6,1,0,8.80186029626574,7,3,2
6,2,0,7.7361853270231,7,3,2
7,1,1,8.79533985721568,7,3,2
7,2,1,7.92869623816321,7,3,2
8,1,1,8.66537191840422,7,3,2
8,2,1,9.54212480345421,7,3,2
9,1,0,3.55788341019042,7,3,2
9,2,0,3.92624316413331,7,3,2
10,1,1,9.98025708255553,7,3,2
10,2,1,9.57396007602641,7,3,2
11,1,0,5.62163767373167,7,3,2
11,2,0,5.31537999704747,7,3,2
12,1,0,11.0428232769666,7,3,2
12,2,0,10.7367059693915,7,3,2
13,1,0,12.0048688883738,7,3,2
13,2,0,11.474986639198,7,3,2
14,1,0,11.8570682222561,7,3,2
14,2,0,11.5376621556967,7,3,2
15,1,0,6.52226708171763,7,3,2
15,2,0,6.54811513022428,7,3,2
16,1,0,6.04354634962403,7,3,2
16,2,0,5.92345668437307,7,3,2
17,1,1,15.9157517797699,7,3,2
17,2,1,16.0777299891211,7,3,2
18,1,1,9.87965920783516,7,3,2
18,2,1,10.2985781429894,7,3,2
19,1,0,6.6312544844043,7,3,2
19,2,0,6.74462109925568,7,3,2
20,1,0,3.89514146441251,7,3,2
20,2,0,3.3263777351224,7,3,2
21,1,0,6.50932075625095,7,3,2
21,2,0,6.67610589535841,7,3,2
22,1,0,4.72477608815586,7,3,2
22,2,0,4.55544811058356,7,3,2
23,1,0,7.80837884621416,7,3,2
23,2,0,7.01751381241504,7,3,2
24,1,0,8.8015062913013,7,3,2
24,2,0,8.24275792815183,7,3,2
25,1,0,10.4714303242805,7,3,2
25,2,0,9.66915957851539,7,3,2
26,1,0,6.3114142565836,7,3,2
26,2,0,5.92014382837383,7,3,2
27,1,1,11.8474530452378,7,3,2
27,2,1,12.0276128204211,7,3,2
28,1,1,8.28705143106782,7,3,2
28,2,1,8.65912373656916,7,3,2
29,1,1,12.8930503329672,7,3,2
29,2,1,12.9269352709601,7,3,2
30,1,0,7.16876720164988,7,3,2
