"G","R","X","Y","alpha","beta","gamma"
1,1,1,5651,5,3,2
1,2,1,5712,5,3,2
1,3,1,5810,5,3,2
1,4,1,5789,5,3,2
1,5,1,5785,5,3,2
1,6,1,5636,5,3,2
1,7,1,5645,5,3,2
2,1,1,3631,5,3,2
2,2,1,3540,5,3,2
2,3,1,3561,5,3,2
2,4,1,3575,5,3,2
2,5,1,3542,5,3,2
2,6,1,3682,5,3,2
2,7,1,3521,5,3,2
3,1,0,425,5,3,2
3,2,0,377,5,3,2
3,3,0,362,5,3,2
3,4,0,359,5,3,2
3,5,0,375,5,3,2
3,6,0,367,5,3,2
3,7,0,396,5,3,2
4,1,0,284,5,3,2
4,2,0,284,5,3,2
4,3,0,263,5,3,2
4,4,0,284,5,3,2
4,5,0,284,5,3,2
4,6,0,294,5,3,2
4,7,0,279,5,3,2
5,1,0,2325,5,3,2
5,2,0,2197,5,3,2
5,3,0,2347,5,3,2
5,4,0,2283,5,3,2
5,5,0,2245,5,3,2
5,6,0,2288,5,3,2
5,7,0,2326,5,3,2
6,1,0,792,5,3,2
6,2,0,843,5,3,2
6,3,0,845,5,3,2
6,4,0,813,5,3,2
6,5,0,825,5,3,2
6,6,0,835,5,3,2
6,7,0,844,5,3,2
7,1,0,127,5,3,2
7,2,0,131,5,3,2
7,3,0,143,5,3,2
7,4,0,117,5,3,2
7,5,0,122,5,3,2
7,6,0,112,5,3,2
7,7,0,135,5,3,2
8,1,1,827,5,3,2
8,2,1,811,5,3,2
8,3,1,865,5,3,2
8,4,1,804,5,3,2
8,5,1,801,5,3,2
8,6,1,847,5,3,2
8,7,1,832,5,3,2
9,1,0,461,5,3,2
9,2,0,433,5,3,2
9,3,0,427,5,3,2
9,4,0,416,5,3,2
9,5,0,458,5,3,2
9,6,0,437,5,3,2
9,7,0,441,5,3,2
10,1,0,1,5,3,2
10,2,0,1,5,3,2
10,3,0,3,5,3,2
10,4,0,1,5,3,2
10,5,0,2,5,3,2
10,6,0,2,5,3,2
10,7,0,5,5,3,2
11,1,1,1363,5,3,2
11,2,1,1397,5,3,2
11,3,1,1375,5,3,2
11,4,1,1388,5,3,2
11,5,1,1360,5,3,2
11,6,1,1386,5,3,2
11,7,1,1373,5,3,2
12,1,1,28,5,3,2
12,2,1,20,5,3,2
12,3,1,23,5,3,2
12,4,1,18,5,3,2
12,5,1,21,5,3,2
12,6,1,21,5,3,2
12,7,1,22,5,3,2
13,1,1,4657,5,3,2
13,2,1,4694,5,3,2
13,3,1,4652,5,3,2
13,4,1,4553,5,3,2
13,5,1,4598,5,3,2
13,6,1,4573,5,3,2
13,7,1,4550,5,3,2
14,1,1,1083,5,3,2
14,2,1,1070,5,3,2
