"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,3,5,3,2
1,3,0,2,5,3,2
1,4,0,1,5,3,2
1,5,0,4,5,3,2
1,6,0,5,5,3,2
1,7,0,4,5,3,2
1,8,0,2,5,3,2
1,9,0,8,5,3,2
1,10,0,3,5,3,2
1,11,0,2,5,3,2
1,12,0,0,5,3,2
1,13,0,0,5,3,2
1,14,0,1,5,3,2
1,15,0,0,5,3,2
1,16,0,2,5,3,2
1,17,0,4,5,3,2
2,1,0,11,5,3,2
2,2,0,10,5,3,2
2,3,0,6,5,3,2
2,4,0,14,5,3,2
2,5,0,8,5,3,2
2,6,0,8,5,3,2
2,7,0,12,5,3,2
2,8,0,12,5,3,2
2,9,0,5,5,3,2
2,10,0,13,5,3,2
2,11,0,10,5,3,2
2,12,0,11,5,3,2
2,13,0,14,5,3,2
2,14,0,5,5,3,2
2,15,0,5,5,3,2
2,16,0,13,5,3,2
2,17,0,13,5,3,2
3,1,0,864,5,3,2
3,2,0,859,5,3,2
3,3,0,837,5,3,2
3,4,0,829,5,3,2
3,5,0,817,5,3,2
3,6,0,845,5,3,2
3,7,0,885,5,3,2
3,8,0,877,5,3,2
3,9,0,806,5,3,2
3,10,0,898,5,3,2
3,11,0,894,5,3,2
3,12,0,872,5,3,2
3,13,0,877,5,3,2
3,14,0,826,5,3,2
3,15,0,854,5,3,2
3,16,0,831,5,3,2
3,17,0,844,5,3,2
4,1,0,78,5,3,2
4,2,0,80,5,3,2
4,3,0,70,5,3,2
4,4,0,80,5,3,2
4,5,0,79,5,3,2
4,6,0,75,5,3,2
4,7,0,70,5,3,2
4,8,0,84,5,3,2
4,9,0,65,5,3,2
4,10,0,74,5,3,2
4,11,0,66,5,3,2
4,12,0,66,5,3,2
4,13,0,62,5,3,2
4,14,0,69,5,3,2
4,15,0,82,5,3,2
4,16,0,77,5,3,2
4,17,0,78,5,3,2
5,1,1,21578,5,3,2
5,2,1,21669,5,3,2
5,3,1,21477,5,3,2
5,4,1,21555,5,3,2
5,5,1,21701,5,3,2
5,6,1,21648,5,3,2
5,7,1,21573,5,3,2
5,8,1,21566,5,3,2
