"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.36674164580796,5,3,2
1,2,0,4.82146852983115,5,3,2
1,3,0,4.93923806099895,5,3,2
1,4,0,4.65226872534089,5,3,2
2,1,1,9.68288375950158,5,3,2
2,2,1,9.82352474153503,5,3,2
2,3,1,9.30756608542947,5,3,2
2,4,1,8.87904038784782,5,3,2
3,1,0,5.99182016924697,5,3,2
3,2,0,5.81957173970864,5,3,2
3,3,0,4.93379619161258,5,3,2
3,4,0,6.41186391726172,5,3,2
4,1,1,6.75715709369176,5,3,2
4,2,1,6.62380817909916,5,3,2
4,3,1,8.23059556847656,5,3,2
4,4,1,7.33533768241418,5,3,2
5,1,1,10.7808854125248,5,3,2
5,2,1,10.8657060632254,5,3,2
5,3,1,11.1455439140156,5,3,2
5,4,1,9.71425823764175,5,3,2
6,1,0,5.31273133762961,5,3,2
6,2,0,3.78331084989771,5,3,2
6,3,0,5.46824895236149,5,3,2
6,4,0,6.22552999804364,5,3,2
7,1,0,9.05536717798445,5,3,2
7,2,0,8.63704193062735,5,3,2
7,3,0,9.44031816431892,5,3,2
7,4,0,8.49126684660989,5,3,2
8,1,0,6.44092392383615,5,3,2
8,2,0,6.32594975301128,5,3,2
8,3,0,6.42749335198371,5,3,2
8,4,0,6.88188349636056,5,3,2
9,1,0,3.79391975347787,5,3,2
9,2,0,4.05444804044678,5,3,2
9,3,0,4.19463750761377,5,3,2
9,4,0,3.88045697407948,5,3,2
10,1,1,5.01320892560726,5,3,2
10,2,1,5.21871769186024,5,3,2
10,3,1,5.68535998062122,5,3,2
10,4,1,6.11097027089796,5,3,2
11,1,0,0.872475047945542,5,3,2
11,2,0,1.49450662257567,5,3,2
11,3,0,0.711964953181592,5,3,2
11,4,0,1.1447693930154,5,3,2
12,1,0,3.48000741510197,5,3,2
12,2,0,3.25874973418295,5,3,2
12,3,0,3.874696504202,5,3,2
12,4,0,3.27354202767845,5,3,2
13,1,1,7.76641708494513,5,3,2
13,2,1,6.79900777718557,5,3,2
13,3,1,6.99654408309722,5,3,2
13,4,1,6.1963660305181,5,3,2
14,1,0,5.43284339365349,5,3,2
14,2,0,5.8036063694471,5,3,2
14,3,0,6.16612209287264,5,3,2
14,4,0,5.28967665989512,5,3,2
15,1,1,6.09258495453674,5,3,2
15,2,1,6.02441639843802,5,3,2
15,3,1,6.6202284525959,5,3,2
15,4,1,6.97501557488956,5,3,2
16,1,1,4.7062478834228,5,3,2
16,2,1,4.20607985436317,5,3,2
16,3,1,5.21719027271987,5,3,2
16,4,1,4.22562167069151,5,3,2
17,1,0,4.46898170430279,5,3,2
17,2,0,5.20494538583127,5,3,2
17,3,0,3.9908148251361,5,3,2
17,4,0,3.90881090242645,5,3,2
18,1,1,4.38424892223865,5,3,2
18,2,1,3.71852731383902,5,3,2
18,3,1,5.01856617161106,5,3,2
18,4,1,3.97818716894518,5,3,2
19,1,0,5.27789000028107,5,3,2
19,2,0,5.08386504395519,5,3,2
19,3,0,4.64524662786003,5,3,2
19,4,0,4.54667611564578,5,3,2
20,1,0,2.46313258811371,5,3,2
20,2,0,1.96633847773442,5,3,2
20,3,0,2.81067703401856,5,3,2
20,4,0,1.21432645767381,5,3,2
21,1,1,9.05299964298226,5,3,2
21,2,1,8.93636549984423,5,3,2
21,3,1,9.2404488779116,5,3,2
21,4,1,8.95812355375783,5,3,2
22,1,1,7.52460301957348,5,3,2
22,2,1,6.74125637568841,5,3,2
22,3,1,7.40446032335332,5,3,2
22,4,1,5.80564938673909,5,3,2
23,1,0,5.62998253961279,5,3,2
23,2,0,4.94335909285366,5,3,2
23,3,0,4.74822871712016,5,3,2
23,4,0,4.15427585070725,5,3,2
24,1,1,9.46600510841723,5,3,2
24,2,1,9.08453322501687,5,3,2
24,3,1,9.15471642088971,5,3,2
24,4,1,10.3613985535241,5,3,2
25,1,0,3.12051485316906,5,3,2
25,2,0,3.97014774306093,5,3,2
25,3,0,4.09841989878639,5,3,2
25,4,0,4.04314257897937,5,3,2
26,1,0,3.62144046045054,5,3,2
26,2,0,2.50815220363272,5,3,2
26,3,0,3.94589176351908,5,3,2
26,4,0,3.13419115022818,5,3,2
27,1,0,1.96650950720681,5,3,2
27,2,0,2.32004479528722,5,3,2
27,3,0,2.20194988388495,5,3,2
27,4,0,1.71032957232771,5,3,2
28,1,0,2.24640834948904,5,3,2
28,2,0,1.38259616951626,5,3,2
28,3,0,1.91103113063531,5,3,2
28,4,0,1.85945896068999,5,3,2
29,1,1,7.29502515148341,5,3,2
29,2,1,6.52668508318091,5,3,2
29,3,1,6.44976478840792,5,3,2
29,4,1,6.37565955702945,5,3,2
30,1,1,9.1054377776881,5,3,2
30,2,1,9.90706602580558,5,3,2
30,3,1,9.78474706349293,5,3,2
30,4,1,9.33828040828099,5,3,2
31,1,1,9.33482126891282,5,3,2
31,2,1,8.68789720188164,5,3,2
31,3,1,9.15893471004246,5,3,2
31,4,1,9.6136404907441,5,3,2
32,1,1,10.3515958951607,5,3,2
32,2,1,10.2187178786666,5,3,2
32,3,1,10.5510596047285,5,3,2
32,4,1,10.1490540705139,5,3,2
33,1,0,3.61744771208095,5,3,2
33,2,0,4.1101382506893,5,3,2
33,3,0,4.14454233648836,5,3,2
33,4,0,4.10930057081216,5,3,2
34,1,0,8.74161803314189,5,3,2
34,2,0,8.62608892363678,5,3,2
34,3,0,8.91278169542959,5,3,2
34,4,0,9.00476519895955,5,3,2
35,1,1,7.51069419637997,5,3,2
35,2,1,7.63739541831694,5,3,2
35,3,1,7.92661132523516,5,3,2
35,4,1,8.41326783401544,5,3,2
36,1,1,5.28653227389297,5,3,2
36,2,1,5.63512630660264,5,3,2
36,3,1,6.1127934970283,5,3,2
36,4,1,5.58599637743207,5,3,2
37,1,0,5.47877619727835,5,3,2
37,2,0,5.08227354218371,5,3,2
37,3,0,5.14931095723671,5,3,2
37,4,0,5.34587788681562,5,3,2
38,1,0,3.10908917093149,5,3,2
38,2,0,3.28086110820806,5,3,2
38,3,0,2.90679795573991,5,3,2
38,4,0,2.4318328899412,5,3,2
39,1,0,2.63883786836708,5,3,2
39,2,0,1.54001100119254,5,3,2
39,3,0,2.37075856751905,5,3,2
39,4,0,1.99337040679881,5,3,2
40,1,1,9.07951234974636,5,3,2
40,2,1,9.65445343931708,5,3,2
40,3,1,9.1319168525611,5,3,2
40,4,1,8.92579136787717,5,3,2
41,1,0,6.59380532962869,5,3,2
41,2,0,6.25677668617734,5,3,2
41,3,0,6.16253771332259,5,3,2
41,4,0,6.45387674861114,5,3,2
42,1,1,9.60800102180686,5,3,2
42,2,1,9.3470351483244,5,3,2
42,3,1,9.70259345229003,5,3,2
42,4,1,9.49552372593339,5,3,2
43,1,1,5.34663593439817,5,3,2
43,2,1,5.55320629878389,5,3,2
43,3,1,5.54700883611834,5,3,2
43,4,1,6.37751029677941,5,3,2
44,1,0,6.56074279532993,5,3,2
44,2,0,6.27324575487368,5,3,2
44,3,0,5.9699421296738,5,3,2
44,4,0,6.67805464117018,5,3,2
45,1,0,3.6751226608708,5,3,2
45,2,0,3.01100558716558,5,3,2
45,3,0,4.26276976084589,5,3,2
45,4,0,3.4368512783122,5,3,2
46,1,1,8.74597341102467,5,3,2
46,2,1,9.47113162541327,5,3,2
46,3,1,8.29445483094487,5,3,2
46,4,1,7.93707946508617,5,3,2
47,1,1,5.96008260808124,5,3,2
47,2,1,4.39349970275928,5,3,2
47,3,1,5.44262076398378,5,3,2
47,4,1,5.76042422542625,5,3,2
48,1,1,7.3081748237646,5,3,2
48,2,1,7.56767444905276,5,3,2
48,3,1,7.90571910448899,5,3,2
48,4,1,8.14671463747084,5,3,2
49,1,1,8.55764715237061,5,3,2
49,2,1,8.64687780410503,5,3,2
49,3,1,9.02647644528546,5,3,2
49,4,1,8.36125686765279,5,3,2
50,1,1,3.45207860351546,5,3,2
50,2,1,4.06656083992487,5,3,2
50,3,1,4.71541674564942,5,3,2
50,4,1,4.53914574374635,5,3,2
51,1,1,5.38934111458242,5,3,2
51,2,1,6.3867838866756,5,3,2
51,3,1,5.31938174309126,5,3,2
51,4,1,5.26466268669828,5,3,2
52,1,1,8.70979336793856,5,3,2
52,2,1,8.18384754390183,5,3,2
52,3,1,7.81413108091084,5,3,2
52,4,1,7.87672727471662,5,3,2
53,1,1,10.4873119924407,5,3,2
53,2,1,10.8620464591215,5,3,2
53,3,1,9.8507970681285,5,3,2
53,4,1,10.9320405184644,5,3,2
54,1,1,4.95449534645544,5,3,2
54,2,1,4.80533046721199,5,3,2
54,3,1,4.69256761391938,5,3,2
