"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,18,5,3,2
1,3,0,23,5,3,2
2,1,1,619,5,3,2
2,2,1,664,5,3,2
2,3,1,633,5,3,2
3,1,1,1994,5,3,2
3,2,1,2000,5,3,2
3,3,1,2073,5,3,2
4,1,0,126,5,3,2
4,2,0,134,5,3,2
4,3,0,118,5,3,2
5,1,0,753,5,3,2
5,2,0,746,5,3,2
5,3,0,758,5,3,2
6,1,1,5557,5,3,2
6,2,1,5474,5,3,2
6,3,1,5418,5,3,2
7,1,1,12860,5,3,2
7,2,1,13174,5,3,2
7,3,1,13048,5,3,2
8,1,0,3,5,3,2
8,2,0,4,5,3,2
8,3,0,5,5,3,2
9,1,1,4485,5,3,2
9,2,1,4451,5,3,2
9,3,1,4503,5,3,2
10,1,1,909,5,3,2
10,2,1,852,5,3,2
10,3,1,891,5,3,2
11,1,1,12042,5,3,2
11,2,1,12050,5,3,2
11,3,1,12111,5,3,2
12,1,1,4277,5,3,2
12,2,1,4215,5,3,2
12,3,1,4243,5,3,2
13,1,1,97160,5,3,2
13,2,1,96825,5,3,2
13,3,1,96623,5,3,2
14,1,1,374,5,3,2
14,2,1,325,5,3,2
14,3,1,395,5,3,2
15,1,0,7,5,3,2
15,2,0,1,5,3,2
15,3,0,2,5,3,2
16,1,0,65,5,3,2
16,2,0,78,5,3,2
16,3,0,61,5,3,2
17,1,0,220,5,3,2
17,2,0,239,5,3,2
17,3,0,248,5,3,2
18,1,1,536,5,3,2
18,2,1,510,5,3,2
18,3,1,547,5,3,2
19,1,0,89,5,3,2
19,2,0,86,5,3,2
19,3,0,98,5,3,2
20,1,1,1485,5,3,2
20,2,1,1521,5,3,2
20,3,1,1452,5,3,2
21,1,1,4767,5,3,2
21,2,1,4812,5,3,2
21,3,1,4975,5,3,2
22,1,0,9,5,3,2
22,2,0,4,5,3,2
22,3,0,8,5,3,2
23,1,0,8034,5,3,2
23,2,0,8036,5,3,2
23,3,0,8000,5,3,2
24,1,1,1545,5,3,2
24,2,1,1444,5,3,2
24,3,1,1511,5,3,2
25,1,0,4611,5,3,2
25,2,0,4542,5,3,2
25,3,0,4436,5,3,2
26,1,0,3525,5,3,2
26,2,0,3719,5,3,2
26,3,0,3620,5,3,2
27,1,0,901,5,3,2
27,2,0,941,5,3,2
27,3,0,867,5,3,2
28,1,1,9408,5,3,2
28,2,1,9258,5,3,2
28,3,1,9329,5,3,2
29,1,1,30319,5,3,2
29,2,1,30671,5,3,2
29,3,1,30401,5,3,2
30,1,1,222,5,3,2
30,2,1,254,5,3,2
30,3,1,233,5,3,2
31,1,0,6,5,3,2
31,2,0,7,5,3,2
31,3,0,1,5,3,2
32,1,1,1196,5,3,2
32,2,1,1144,5,3,2
32,3,1,1183,5,3,2
33,1,1,541,5,3,2
33,2,1,547,5,3,2
33,3,1,565,5,3,2
34,1,1,7986,5,3,2
34,2,1,8081,5,3,2
34,3,1,7888,5,3,2
35,1,1,2889,5,3,2
35,2,1,3023,5,3,2
35,3,1,2881,5,3,2
36,1,1,1281,5,3,2
36,2,1,1253,5,3,2
36,3,1,1260,5,3,2
37,1,0,12,5,3,2
37,2,0,9,5,3,2
37,3,0,10,5,3,2
38,1,0,57,5,3,2
38,2,0,65,5,3,2
38,3,0,75,5,3,2
39,1,0,602,5,3,2
39,2,0,627,5,3,2
39,3,0,601,5,3,2
40,1,0,30,5,3,2
40,2,0,21,5,3,2
40,3,0,30,5,3,2
41,1,1,1608,5,3,2
41,2,1,1651,5,3,2
41,3,1,1675,5,3,2
42,1,1,4029,5,3,2
42,2,1,4089,5,3,2
42,3,1,4196,5,3,2
43,1,1,5416,5,3,2
43,2,1,5423,5,3,2
43,3,1,5330,5,3,2
44,1,1,586,5,3,2
44,2,1,592,5,3,2
44,3,1,619,5,3,2
45,1,0,417,5,3,2
45,2,0,424,5,3,2
45,3,0,405,5,3,2
46,1,1,840,5,3,2
46,2,1,801,5,3,2
46,3,1,771,5,3,2
47,1,1,276,5,3,2
47,2,1,296,5,3,2
47,3,1,277,5,3,2
48,1,0,78,5,3,2
48,2,0,94,5,3,2
48,3,0,98,5,3,2
49,1,0,10,5,3,2
49,2,0,19,5,3,2
49,3,0,9,5,3,2
50,1,1,1174,5,3,2
50,2,1,1184,5,3,2
50,3,1,1308,5,3,2
51,1,1,2331,5,3,2
51,2,1,2309,5,3,2
51,3,1,2280,5,3,2
52,1,1,176,5,3,2
52,2,1,150,5,3,2
52,3,1,150,5,3,2
53,1,0,1357,5,3,2
53,2,0,1358,5,3,2
53,3,0,1325,5,3,2
54,1,0,17,5,3,2
54,2,0,19,5,3,2
54,3,0,15,5,3,2
55,1,1,11261,5,3,2
55,2,1,11216,5,3,2
55,3,1,11344,5,3,2
56,1,1,936,5,3,2
56,2,1,899,5,3,2
56,3,1,906,5,3,2
57,1,1,8157,5,3,2
57,2,1,8334,5,3,2
57,3,1,8262,5,3,2
58,1,1,1963,5,3,2
58,2,1,2021,5,3,2
58,3,1,1928,5,3,2
59,1,0,173,5,3,2
59,2,0,181,5,3,2
59,3,0,153,5,3,2
60,1,0,521,5,3,2
60,2,0,504,5,3,2
60,3,0,564,5,3,2
61,1,0,29,5,3,2
61,2,0,20,5,3,2
61,3,0,23,5,3,2
62,1,1,88,5,3,2
62,2,1,100,5,3,2
62,3,1,96,5,3,2
63,1,1,7164,5,3,2
63,2,1,7140,5,3,2
63,3,1,7086,5,3,2
64,1,0,25999,5,3,2
64,2,0,25795,5,3,2
64,3,0,26111,5,3,2
65,1,0,25,5,3,2
65,2,0,19,5,3,2
65,3,0,23,5,3,2
66,1,0,69,5,3,2
66,2,0,82,5,3,2
66,3,0,80,5,3,2
67,1,1,41,5,3,2
67,2,1,45,5,3,2
67,3,1,24,5,3,2
68,1,1,126,5,3,2
68,2,1,140,5,3,2
68,3,1,129,5,3,2
69,1,0,847,5,3,2
69,2,0,890,5,3,2
69,3,0,907,5,3,2
70,1,0,79,5,3,2
70,2,0,61,5,3,2
70,3,0,72,5,3,2
71,1,1,13353,5,3,2
71,2,1,13218,5,3,2
71,3,1,13422,5,3,2
72,1,1,76,5,3,2
72,2,1,49,5,3,2
72,3,1,58,5,3,2
73,1,1,1219,5,3,2
73,2,1,1237,5,3,2
73,3,1,1302,5,3,2
74,1,1,579,5,3,2
74,2,1,586,5,3,2
74,3,1,579,5,3,2
75,1,0,3641,5,3,2
75,2,0,3620,5,3,2
75,3,0,3648,5,3,2
76,1,0,2,5,3,2
76,2,0,2,5,3,2
76,3,0,6,5,3,2
77,1,0,720,5,3,2
77,2,0,664,5,3,2
77,3,0,721,5,3,2
78,1,1,788,5,3,2
78,2,1,767,5,3,2
78,3,1,806,5,3,2
79,1,0,362,5,3,2
79,2,0,380,5,3,2
79,3,0,439,5,3,2
80,1,0,17,5,3,2
80,2,0,22,5,3,2
80,3,0,14,5,3,2
81,1,0,57,5,3,2
81,2,0,39,5,3,2
81,3,0,54,5,3,2
