"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,11,5,3,2
1,3,0,14,5,3,2
1,4,0,4,5,3,2
1,5,0,13,5,3,2
1,6,0,8,5,3,2
1,7,0,6,5,3,2
1,8,0,12,5,3,2
1,9,0,9,5,3,2
1,10,0,12,5,3,2
1,11,0,8,5,3,2
1,12,0,9,5,3,2
1,13,0,8,5,3,2
1,14,0,6,5,3,2
1,15,0,10,5,3,2
1,16,0,11,5,3,2
1,17,0,9,5,3,2
2,1,1,588,5,3,2
2,2,1,601,5,3,2
2,3,1,573,5,3,2
2,4,1,585,5,3,2
2,5,1,585,5,3,2
2,6,1,594,5,3,2
2,7,1,568,5,3,2
2,8,1,539,5,3,2
2,9,1,592,5,3,2
2,10,1,604,5,3,2
2,11,1,566,5,3,2
2,12,1,575,5,3,2
2,13,1,563,5,3,2
2,14,1,578,5,3,2
2,15,1,537,5,3,2
2,16,1,557,5,3,2
2,17,1,611,5,3,2
3,1,0,200,5,3,2
3,2,0,192,5,3,2
3,3,0,186,5,3,2
3,4,0,199,5,3,2
3,5,0,185,5,3,2
3,6,0,176,5,3,2
3,7,0,194,5,3,2
3,8,0,184,5,3,2
3,9,0,186,5,3,2
3,10,0,177,5,3,2
3,11,0,183,5,3,2
3,12,0,178,5,3,2
3,13,0,174,5,3,2
3,14,0,185,5,3,2
3,15,0,192,5,3,2
3,16,0,172,5,3,2
3,17,0,186,5,3,2
4,1,1,7098,5,3,2
4,2,1,7034,5,3,2
4,3,1,6973,5,3,2
4,4,1,7006,5,3,2
4,5,1,7026,5,3,2
4,6,1,7041,5,3,2
4,7,1,7074,5,3,2
4,8,1,7061,5,3,2
4,9,1,7019,5,3,2
4,10,1,6949,5,3,2
4,11,1,6853,5,3,2
4,12,1,6969,5,3,2
4,13,1,6986,5,3,2
4,14,1,6860,5,3,2
4,15,1,7072,5,3,2
4,16,1,7047,5,3,2
4,17,1,6979,5,3,2
5,1,1,127,5,3,2
5,2,1,141,5,3,2
5,3,1,134,5,3,2
5,4,1,116,5,3,2
5,5,1,121,5,3,2
5,6,1,119,5,3,2
5,7,1,118,5,3,2
5,8,1,116,5,3,2
5,9,1,146,5,3,2
5,10,1,124,5,3,2
5,11,1,107,5,3,2
5,12,1,129,5,3,2
5,13,1,103,5,3,2
5,14,1,110,5,3,2
5,15,1,90,5,3,2
5,16,1,122,5,3,2
5,17,1,130,5,3,2
6,1,1,75697,5,3,2
6,2,1,75352,5,3,2
6,3,1,75691,5,3,2
6,4,1,75340,5,3,2
6,5,1,75454,5,3,2
6,6,1,75359,5,3,2
6,7,1,76002,5,3,2
6,8,1,74831,5,3,2
6,9,1,75548,5,3,2
6,10,1,75140,5,3,2
6,11,1,75538,5,3,2
6,12,1,75710,5,3,2
6,13,1,75723,5,3,2
6,14,1,75523,5,3,2
6,15,1,75252,5,3,2
6,16,1,75168,5,3,2
6,17,1,75474,5,3,2
7,1,0,30,5,3,2
7,2,0,37,5,3,2
7,3,0,28,5,3,2
7,4,0,33,5,3,2
7,5,0,19,5,3,2
7,6,0,32,5,3,2
7,7,0,28,5,3,2
7,8,0,29,5,3,2
7,9,0,21,5,3,2
7,10,0,31,5,3,2
7,11,0,26,5,3,2
7,12,0,28,5,3,2
7,13,0,26,5,3,2
7,14,0,22,5,3,2
7,15,0,39,5,3,2
7,16,0,41,5,3,2
7,17,0,30,5,3,2
8,1,0,18,5,3,2
8,2,0,23,5,3,2
8,3,0,20,5,3,2
8,4,0,22,5,3,2
8,5,0,17,5,3,2
8,6,0,15,5,3,2
8,7,0,20,5,3,2
8,8,0,18,5,3,2
8,9,0,23,5,3,2
8,10,0,20,5,3,2
8,11,0,19,5,3,2
8,12,0,31,5,3,2
8,13,0,33,5,3,2
8,14,0,24,5,3,2
8,15,0,22,5,3,2
8,16,0,21,5,3,2
8,17,0,14,5,3,2
9,1,0,75,5,3,2
9,2,0,90,5,3,2
9,3,0,87,5,3,2
9,4,0,81,5,3,2
9,5,0,81,5,3,2
9,6,0,89,5,3,2
9,7,0,105,5,3,2
9,8,0,69,5,3,2
9,9,0,86,5,3,2
9,10,0,99,5,3,2
9,11,0,96,5,3,2
9,12,0,92,5,3,2
9,13,0,108,5,3,2
9,14,0,91,5,3,2
9,15,0,74,5,3,2
9,16,0,100,5,3,2
9,17,0,80,5,3,2
10,1,0,142,5,3,2
10,2,0,130,5,3,2
10,3,0,134,5,3,2
10,4,0,116,5,3,2
10,5,0,122,5,3,2
10,6,0,147,5,3,2
10,7,0,149,5,3,2
10,8,0,103,5,3,2
10,9,0,128,5,3,2
10,10,0,138,5,3,2
10,11,0,150,5,3,2
10,12,0,117,5,3,2
10,13,0,127,5,3,2
10,14,0,117,5,3,2
10,15,0,149,5,3,2
10,16,0,126,5,3,2
10,17,0,135,5,3,2
11,1,0,5,5,3,2
11,2,0,4,5,3,2
11,3,0,7,5,3,2
11,4,0,10,5,3,2
11,5,0,4,5,3,2
11,6,0,3,5,3,2
11,7,0,9,5,3,2
11,8,0,4,5,3,2
11,9,0,1,5,3,2
11,10,0,7,5,3,2
11,11,0,8,5,3,2
11,12,0,9,5,3,2
11,13,0,6,5,3,2
11,14,0,6,5,3,2
