"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.20219846886756,5,3,2
1,2,1,6.02474569131138,5,3,2
1,3,1,6.92944500179372,5,3,2
1,4,1,6.13198951537122,5,3,2
1,5,1,6.440105975459,5,3,2
1,6,1,5.65975166262312,5,3,2
1,7,1,6.21295768554454,5,3,2
1,8,1,6.36275228245707,5,3,2
1,9,1,6.64420123644628,5,3,2
1,10,1,5.33020676272888,5,3,2
1,11,1,6.88571739838086,5,3,2
1,12,1,6.6802824767588,5,3,2
1,13,1,5.85929285330836,5,3,2
1,14,1,5.631768836721,5,3,2
1,15,1,6.1358965527459,5,3,2
1,16,1,5.55148151600645,5,3,2
1,17,1,6.69671093353538,5,3,2
1,18,1,6.26963150529213,5,3,2
1,19,1,5.64156651631495,5,3,2
1,20,1,5.96204943002871,5,3,2
1,21,1,6.16244778779985,5,3,2
1,22,1,6.1517888418571,5,3,2
1,23,1,5.83512898246756,5,3,2
1,24,1,6.03829124564233,5,3,2
1,25,1,6.76209221983068,5,3,2
1,26,1,6.39286911323054,5,3,2
1,27,1,6.32213828188865,5,3,2
1,28,1,6.37719358241029,5,3,2
1,29,1,7.0711810282418,5,3,2
1,30,1,6.3705297504434,5,3,2
1,31,1,5.69617498649841,5,3,2
1,32,1,5.23561557509583,5,3,2
1,33,1,6.72084182511659,5,3,2
1,34,1,6.91692154943534,5,3,2
1,35,1,5.91815887291264,5,3,2
1,36,1,6.21440094429258,5,3,2
1,37,1,5.21484727611352,5,3,2
1,38,1,5.53734834070084,5,3,2
1,39,1,6.31894122667473,5,3,2
1,40,1,7.05544888212408,5,3,2
1,41,1,6.36419836723507,5,3,2
1,42,1,5.91598506855166,5,3,2
1,43,1,6.59187636701186,5,3,2
1,44,1,6.27855932056303,5,3,2
1,45,1,5.44688325991767,5,3,2
1,46,1,5.73894502716071,5,3,2
1,47,1,6.37562203096313,5,3,2
1,48,1,7.01599180768884,5,3,2
1,49,1,6.99858373427118,5,3,2
1,50,1,6.73706410040446,5,3,2
1,51,1,6.0562724259854,5,3,2
