"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.58357583516912,5,3,2
1,2,0,7.04390466622079,5,3,2
1,3,0,6.19313956299557,5,3,2
2,1,0,3.50854068229486,5,3,2
2,2,0,2.890861496157,5,3,2
2,3,0,3.44075918808385,5,3,2
3,1,1,9.1848630257113,5,3,2
3,2,1,8.4908522389175,5,3,2
3,3,1,9.09003182871995,5,3,2
4,1,1,7.78186761149415,5,3,2
4,2,1,7.36168762138297,5,3,2
4,3,1,7.60915137676879,5,3,2
5,1,0,7.80723985059394,5,3,2
5,2,0,7.21157634928065,5,3,2
5,3,0,7.60005699860468,5,3,2
6,1,1,6.32775098645882,5,3,2
6,2,1,5.80414453272932,5,3,2
6,3,1,6.13358807965304,5,3,2
7,1,1,7.95540708874525,5,3,2
7,2,1,7.13645436051588,5,3,2
7,3,1,7.63199964998379,5,3,2
8,1,1,9.44303096335435,5,3,2
8,2,1,8.569635924583,5,3,2
8,3,1,7.93803158896513,5,3,2
9,1,0,7.75348037869674,5,3,2
9,2,0,7.88515200898207,5,3,2
9,3,0,7.90725259159956,5,3,2
10,1,0,5.2182265301705,5,3,2
10,2,0,5.15488102219627,5,3,2
10,3,0,4.89414134123973,5,3,2
11,1,0,4.43992057835172,5,3,2
11,2,0,4.07328893235454,5,3,2
11,3,0,4.80481535743634,5,3,2
12,1,1,8.48891681516414,5,3,2
12,2,1,9.04705995082738,5,3,2
12,3,1,8.32730986061089,5,3,2
13,1,1,10.4219688248897,5,3,2
13,2,1,9.87629955729687,5,3,2
13,3,1,9.93494117750354,5,3,2
14,1,0,3.49030084528642,5,3,2
14,2,0,2.85299189130186,5,3,2
14,3,0,3.52280095599483,5,3,2
15,1,0,1.78782996206961,5,3,2
15,2,0,1.43946942262844,5,3,2
15,3,0,0.856743204931276,5,3,2
16,1,0,4.05564769519656,5,3,2
16,2,0,3.94740597801126,5,3,2
16,3,0,3.96455036742148,5,3,2
17,1,1,9.09563870029003,5,3,2
17,2,1,8.28671616211716,5,3,2
17,3,1,8.25199650102766,5,3,2
18,1,1,7.75610003253683,5,3,2
18,2,1,6.89451214282857,5,3,2
18,3,1,6.70721380755891,5,3,2
19,1,1,7.95177178268673,5,3,2
19,2,1,8.86945989279634,5,3,2
19,3,1,9.49098345828134,5,3,2
20,1,1,4.60869680084905,5,3,2
20,2,1,5.10199361574755,5,3,2
20,3,1,4.73594914352539,5,3,2
21,1,0,1.13232231493245,5,3,2
21,2,0,0.47670717676164,5,3,2
21,3,0,1.90936938283634,5,3,2
22,1,0,2.64390371180691,5,3,2
22,2,0,2.74700936161026,5,3,2
22,3,0,3.18267431612815,5,3,2
23,1,1,10.0425287694159,5,3,2
23,2,1,10.0427756623587,5,3,2
23,3,1,9.65157566843794,5,3,2
24,1,1,7.78912308220281,5,3,2
24,2,1,6.56677073780775,5,3,2
24,3,1,8.09737023789282,5,3,2
25,1,1,6.18783473658934,5,3,2
25,2,1,6.13679699242066,5,3,2
25,3,1,6.77567697350324,5,3,2
26,1,0,2.18109017695595,5,3,2
26,2,0,2.44436867480238,5,3,2
26,3,0,2.42295496157359,5,3,2
27,1,0,1.85669911780218,5,3,2
27,2,0,2.03197961529888,5,3,2
27,3,0,2.10714664372827,5,3,2
28,1,1,10.5585295285546,5,3,2
28,2,1,10.2766485915526,5,3,2
28,3,1,9.98873773331176,5,3,2
29,1,1,9.16301431273011,5,3,2
29,2,1,8.6403054451757,5,3,2
29,3,1,9.40463965567006,5,3,2
30,1,1,10.3388297518149,5,3,2
30,2,1,9.97236816972408,5,3,2
30,3,1,10.2687000758055,5,3,2
31,1,0,4.14455791216856,5,3,2
31,2,0,3.78384165791662,5,3,2
31,3,0,4.04477852844551,5,3,2
32,1,0,6.78725689939222,5,3,2
32,2,0,7.01610973740425,5,3,2
32,3,0,5.73020873284375,5,3,2
33,1,0,3.6606103775541,5,3,2
33,2,0,3.6501478981419,5,3,2
33,3,0,4.37070741648799,5,3,2
34,1,0,5.10934519874087,5,3,2
34,2,0,5.97326195998684,5,3,2
34,3,0,4.43710378409311,5,3,2
35,1,1,9.30790633357654,5,3,2
35,2,1,8.93470501498985,5,3,2
35,3,1,8.93906482439541,5,3,2
36,1,0,5.95085427787134,5,3,2
36,2,0,7.28295773811404,5,3,2
36,3,0,6.92465314643101,5,3,2
37,1,0,7.41245283194444,5,3,2
37,2,0,7.01382417553587,5,3,2
37,3,0,7.23012592264289,5,3,2
38,1,0,7.54900232148667,5,3,2
38,2,0,6.69710514770279,5,3,2
38,3,0,6.92076846898829,5,3,2
39,1,1,8.6715078010943,5,3,2
39,2,1,9.02123463297733,5,3,2
39,3,1,9.31082733586563,5,3,2
40,1,1,10.0717365192048,5,3,2
40,2,1,9.94046442660987,5,3,2
40,3,1,9.79444169828717,5,3,2
41,1,0,4.73716457063184,5,3,2
41,2,0,4.85219030322551,5,3,2
41,3,0,4.99932722604608,5,3,2
42,1,1,10.0776195325294,5,3,2
42,2,1,9.61368607967049,5,3,2
42,3,1,9.55475710726396,5,3,2
43,1,1,6.41318243337013,5,3,2
43,2,1,6.81588845083565,5,3,2
43,3,1,6.64812956720013,5,3,2
44,1,1,4.21532053188282,5,3,2
44,2,1,3.4993136718057,5,3,2
44,3,1,3.58826137485841,5,3,2
45,1,0,8.72316358301348,5,3,2
45,2,0,8.89426792937104,5,3,2
45,3,0,8.8214585608695,5,3,2
46,1,1,8.22478689729271,5,3,2
46,2,1,9.85351388937744,5,3,2
46,3,1,9.88559817093333,5,3,2
47,1,1,4.42199965938005,5,3,2
47,2,1,4.90011740464845,5,3,2
47,3,1,5.11482953169982,5,3,2
48,1,0,5.49213567209117,5,3,2
48,2,0,5.4782978888871,5,3,2
48,3,0,4.39008334666982,5,3,2
49,1,1,6.82937773324745,5,3,2
49,2,1,6.63333576956269,5,3,2
49,3,1,6.32372619765413,5,3,2
50,1,0,4.89638176454912,5,3,2
50,2,0,3.94621228982754,5,3,2
50,3,0,3.37319159927294,5,3,2
51,1,0,5.46748358692043,5,3,2
51,2,0,5.22559359414655,5,3,2
51,3,0,4.6580623362241,5,3,2
52,1,1,6.11317232198731,5,3,2
52,2,1,5.92428045735319,5,3,2
52,3,1,6.14649871914919,5,3,2
53,1,0,6.41659006444648,5,3,2
53,2,0,8.07756456020231,5,3,2
53,3,0,7.86634299989997,5,3,2
54,1,0,5.64500183113088,5,3,2
54,2,0,4.83229971491784,5,3,2
54,3,0,5.7652455399502,5,3,2
55,1,1,8.16035408439298,5,3,2
55,2,1,6.75278453287284,5,3,2
55,3,1,8.32297356459042,5,3,2
56,1,0,9.09229955439464,5,3,2
56,2,0,8.40113827161602,5,3,2
56,3,0,8.33318044937299,5,3,2
57,1,0,4.49634096845372,5,3,2
57,2,0,4.97045651080481,5,3,2
57,3,0,4.98780049137863,5,3,2
58,1,1,6.45954128959999,5,3,2
58,2,1,5.60820905434031,5,3,2
58,3,1,5.81457281661324,5,3,2
59,1,0,5.74287428658131,5,3,2
59,2,0,5.7306448410189,5,3,2
59,3,0,5.52342752912417,5,3,2
60,1,1,7.92476904558639,5,3,2
60,2,1,7.96605424765378,5,3,2
60,3,1,8.45497641588267,5,3,2
61,1,1,9.34315513413371,5,3,2
61,2,1,10.1818208260234,5,3,2
61,3,1,10.2632636064807,5,3,2
