"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.01084453733325,5,5,2
1,2,0,3.7293102765066,5,5,2
2,1,0,8.5692425864842,5,5,2
2,2,0,8.10963456347656,5,5,2
3,1,1,10.1628955874881,5,5,2
3,2,1,9.21337236574906,5,5,2
4,1,0,4.55565644999698,5,5,2
4,2,0,5.11227131786157,5,5,2
5,1,1,10.861213994385,5,5,2
5,2,1,11.3183982371902,5,5,2
6,1,1,10.7192918045408,5,5,2
6,2,1,10.7238309981772,5,5,2
7,1,1,7.64398448414087,5,5,2
7,2,1,7.27617324530996,5,5,2
8,1,1,9.3278131024681,5,5,2
8,2,1,9.08789335808114,5,5,2
9,1,1,9.90814253641728,5,5,2
9,2,1,9.21321924694577,5,5,2
10,1,0,7.34210308887676,5,5,2
10,2,0,7.56854163577628,5,5,2
11,1,0,5.70853032301155,5,5,2
11,2,0,5.76746837876447,5,5,2
12,1,0,3.04812027791932,5,5,2
12,2,0,4.05464570087882,5,5,2
13,1,0,5.58112787906383,5,5,2
13,2,0,5.74563215897613,5,5,2
14,1,1,9.31410232522849,5,5,2
14,2,1,8.22587981258575,5,5,2
15,1,0,5.85426555473437,5,5,2
15,2,0,6.49697581782134,5,5,2
16,1,0,5.12464732816608,5,5,2
16,2,0,4.47622705821877,5,5,2
17,1,0,2.89704143105836,5,5,2
17,2,0,3.17352201317385,5,5,2
18,1,1,12.993030828375,5,5,2
18,2,1,11.9599015557025,5,5,2
19,1,0,5.03027093304748,5,5,2
19,2,0,5.53752517495475,5,5,2
20,1,1,10.1156514966015,5,5,2
20,2,1,9.52298537581225,5,5,2
21,1,1,5.5548034552888,5,5,2
21,2,1,6.14728568505064,5,5,2
22,1,0,4.34748270871752,5,5,2
22,2,0,4.24322329667861,5,5,2
23,1,0,7.10490676625217,5,5,2
23,2,0,7.12108386104839,5,5,2
24,1,0,5.40050996161608,5,5,2
24,2,0,4.85253213402276,5,5,2
25,1,0,2.445740506399,5,5,2
25,2,0,1.27842891093894,5,5,2
26,1,1,8.9793329804771,5,5,2
26,2,1,9.90199129289985,5,5,2
27,1,0,4.94464671277131,5,5,2
27,2,0,4.1645138061384,5,5,2
28,1,1,7.23380075213592,5,5,2
28,2,1,7.04184843106416,5,5,2
29,1,0,7.17975092926495,5,5,2
29,2,0,7.20081110134911,5,5,2
30,1,1,4.89006973116315,5,5,2
30,2,1,5.17935815026805,5,5,2
31,1,1,9.73636885492718,5,5,2
31,2,1,10.6459335541589,5,5,2
32,1,0,7.32534375635137,5,5,2
32,2,0,7.02922390990585,5,5,2
33,1,0,3.81130338721373,5,5,2
33,2,0,3.10544578068293,5,5,2
