"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,0,5,3,2
1,4,0,0,5,3,2
2,1,0,48,5,3,2
2,2,0,42,5,3,2
2,3,0,53,5,3,2
2,4,0,61,5,3,2
3,1,1,13451,5,3,2
3,2,1,13524,5,3,2
3,3,1,13402,5,3,2
3,4,1,13633,5,3,2
4,1,1,1070,5,3,2
4,2,1,1002,5,3,2
4,3,1,1051,5,3,2
4,4,1,1007,5,3,2
5,1,0,45,5,3,2
5,2,0,31,5,3,2
5,3,0,31,5,3,2
5,4,0,31,5,3,2
6,1,1,3489,5,3,2
6,2,1,3610,5,3,2
6,3,1,3448,5,3,2
6,4,1,3541,5,3,2
7,1,0,56679,5,3,2
7,2,0,56689,5,3,2
7,3,0,56814,5,3,2
7,4,0,56863,5,3,2
8,1,1,2063,5,3,2
8,2,1,1990,5,3,2
8,3,1,2050,5,3,2
8,4,1,2077,5,3,2
9,1,1,665,5,3,2
9,2,1,684,5,3,2
9,3,1,637,5,3,2
9,4,1,662,5,3,2
10,1,0,37,5,3,2
10,2,0,26,5,3,2
10,3,0,25,5,3,2
10,4,0,26,5,3,2
11,1,1,4498,5,3,2
11,2,1,4495,5,3,2
11,3,1,4521,5,3,2
11,4,1,4557,5,3,2
12,1,1,1146,5,3,2
12,2,1,1222,5,3,2
12,3,1,1199,5,3,2
12,4,1,1149,5,3,2
13,1,0,5762,5,3,2
13,2,0,5798,5,3,2
13,3,0,5729,5,3,2
13,4,0,5880,5,3,2
14,1,1,6615,5,3,2
14,2,1,6623,5,3,2
14,3,1,6596,5,3,2
14,4,1,6603,5,3,2
15,1,1,4530,5,3,2
15,2,1,4528,5,3,2
15,3,1,4537,5,3,2
15,4,1,4483,5,3,2
16,1,0,4,5,3,2
16,2,0,3,5,3,2
16,3,0,5,5,3,2
16,4,0,5,5,3,2
17,1,0,32,5,3,2
17,2,0,26,5,3,2
17,3,0,46,5,3,2
17,4,0,31,5,3,2
18,1,1,21574,5,3,2
18,2,1,21162,5,3,2
18,3,1,21210,5,3,2
18,4,1,21079,5,3,2
19,1,0,1869,5,3,2
19,2,0,1829,5,3,2
19,3,0,1899,5,3,2
19,4,0,1873,5,3,2
20,1,0,3,5,3,2
20,2,0,9,5,3,2
20,3,0,3,5,3,2
20,4,0,1,5,3,2
21,1,0,17,5,3,2
21,2,0,24,5,3,2
21,3,0,19,5,3,2
21,4,0,15,5,3,2
22,1,0,11702,5,3,2
22,2,0,11766,5,3,2
22,3,0,11590,5,3,2
22,4,0,11700,5,3,2
23,1,0,19,5,3,2
23,2,0,28,5,3,2
23,3,0,30,5,3,2
23,4,0,33,5,3,2
24,1,0,12,5,3,2
24,2,0,17,5,3,2
24,3,0,15,5,3,2
24,4,0,16,5,3,2
25,1,1,62866,5,3,2
25,2,1,63187,5,3,2
25,3,1,63083,5,3,2
25,4,1,62978,5,3,2
26,1,0,15,5,3,2
26,2,0,28,5,3,2
26,3,0,28,5,3,2
26,4,0,21,5,3,2
27,1,1,1008,5,3,2
27,2,1,1025,5,3,2
27,3,1,1022,5,3,2
27,4,1,982,5,3,2
28,1,1,2192,5,3,2
28,2,1,2253,5,3,2
28,3,1,2086,5,3,2
28,4,1,2214,5,3,2
29,1,0,2689,5,3,2
29,2,0,2576,5,3,2
29,3,0,2736,5,3,2
29,4,0,2652,5,3,2
30,1,1,112,5,3,2
30,2,1,97,5,3,2
30,3,1,97,5,3,2
30,4,1,110,5,3,2
31,1,0,110,5,3,2
31,2,0,130,5,3,2
31,3,0,111,5,3,2
31,4,0,143,5,3,2
32,1,1,4839,5,3,2
32,2,1,4851,5,3,2
32,3,1,4777,5,3,2
32,4,1,4762,5,3,2
33,1,0,1226,5,3,2
33,2,0,1197,5,3,2
33,3,0,1242,5,3,2
33,4,0,1265,5,3,2
34,1,1,2119,5,3,2
34,2,1,2176,5,3,2
34,3,1,2157,5,3,2
34,4,1,2084,5,3,2
35,1,1,2370,5,3,2
35,2,1,2308,5,3,2
35,3,1,2376,5,3,2
35,4,1,2365,5,3,2
36,1,0,1994,5,3,2
36,2,0,1898,5,3,2
36,3,0,1990,5,3,2
36,4,0,1928,5,3,2
37,1,1,215,5,3,2
37,2,1,192,5,3,2
37,3,1,191,5,3,2
37,4,1,206,5,3,2
38,1,1,548,5,3,2
38,2,1,566,5,3,2
38,3,1,536,5,3,2
38,4,1,537,5,3,2
39,1,0,880,5,3,2
39,2,0,931,5,3,2
39,3,0,961,5,3,2
39,4,0,946,5,3,2
40,1,1,2506,5,3,2
40,2,1,2308,5,3,2
40,3,1,2483,5,3,2
40,4,1,2454,5,3,2
41,1,1,1273,5,3,2
41,2,1,1390,5,3,2
41,3,1,1312,5,3,2
41,4,1,1309,5,3,2
42,1,1,507,5,3,2
42,2,1,502,5,3,2
42,3,1,521,5,3,2
42,4,1,570,5,3,2
43,1,0,8,5,3,2
43,2,0,10,5,3,2
43,3,0,4,5,3,2
43,4,0,7,5,3,2
44,1,0,126,5,3,2
44,2,0,128,5,3,2
44,3,0,120,5,3,2
44,4,0,128,5,3,2
45,1,1,1432,5,3,2
45,2,1,1446,5,3,2
45,3,1,1483,5,3,2
45,4,1,1498,5,3,2
46,1,1,614,5,3,2
46,2,1,571,5,3,2
46,3,1,622,5,3,2
46,4,1,574,5,3,2
47,1,1,7712,5,3,2
47,2,1,7704,5,3,2
47,3,1,7814,5,3,2
47,4,1,8029,5,3,2
48,1,0,51,5,3,2
48,2,0,56,5,3,2
48,3,0,51,5,3,2
48,4,0,70,5,3,2
49,1,1,10303,5,3,2
49,2,1,10339,5,3,2
49,3,1,10470,5,3,2
49,4,1,10383,5,3,2
50,1,1,27384,5,3,2
50,2,1,27383,5,3,2
50,3,1,27976,5,3,2
50,4,1,28022,5,3,2
51,1,1,56337,5,3,2
51,2,1,56682,5,3,2
51,3,1,56422,5,3,2
51,4,1,56494,5,3,2
52,1,0,17,5,3,2
52,2,0,23,5,3,2
52,3,0,17,5,3,2
52,4,0,27,5,3,2
53,1,0,343,5,3,2
53,2,0,369,5,3,2
53,3,0,358,5,3,2
53,4,0,365,5,3,2
54,1,0,289,5,3,2
54,2,0,294,5,3,2
54,3,0,295,5,3,2
54,4,0,263,5,3,2
55,1,0,147,5,3,2
55,2,0,155,5,3,2
55,3,0,154,5,3,2
55,4,0,151,5,3,2
56,1,0,79,5,3,2
56,2,0,89,5,3,2
56,3,0,81,5,3,2
56,4,0,62,5,3,2
57,1,1,5610,5,3,2
57,2,1,5542,5,3,2
57,3,1,5563,5,3,2
57,4,1,5583,5,3,2
58,1,0,19,5,3,2
58,2,0,14,5,3,2
58,3,0,11,5,3,2
58,4,0,15,5,3,2
59,1,1,433,5,3,2
59,2,1,455,5,3,2
59,3,1,422,5,3,2
59,4,1,411,5,3,2
60,1,0,157,5,3,2
60,2,0,149,5,3,2
60,3,0,145,5,3,2
60,4,0,137,5,3,2
61,1,0,200,5,3,2
61,2,0,159,5,3,2
61,3,0,184,5,3,2
61,4,0,183,5,3,2
62,1,0,168,5,3,2
62,2,0,142,5,3,2
62,3,0,153,5,3,2
62,4,0,169,5,3,2
63,1,0,41,5,3,2
63,2,0,32,5,3,2
63,3,0,44,5,3,2
63,4,0,33,5,3,2
64,1,0,49,5,3,2
64,2,0,52,5,3,2
64,3,0,52,5,3,2
64,4,0,45,5,3,2
65,1,0,98,5,3,2
65,2,0,105,5,3,2
65,3,0,93,5,3,2
65,4,0,97,5,3,2
